Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 09:30:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,521,0.0,0.0,0.0
2024-05-30 10:30:00-04:00,24.479999542236328,24.479999542236328,24.479999542236328,24.479999542236328,2183,0.0,0.0,0.0
2024-05-30 10:40:00-04:00,24.5049991607666,24.5049991607666,24.5049991607666,24.5049991607666,611,0.0,0.0,0.0
2024-05-30 13:00:00-04:00,24.540000915527344,24.549999237060547,24.540000915527344,24.549999237060547,300,0.0,0.0,0.0
2024-05-30 13:20:00-04:00,24.536399841308594,24.536399841308594,24.536399841308594,24.536399841308594,160,0.0,0.0,0.0
2024-05-30 14:05:00-04:00,24.530000686645508,24.530000686645508,24.530000686645508,24.530000686645508,455,0.0,0.0,0.0
2024-05-31 09:30:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,940,0.0,0.0,0.0
2024-05-31 11:50:00-04:00,24.760000228881836,24.760000228881836,24.739999771118164,24.739999771118164,965,0.0,0.0,0.0
2024-05-31 14:05:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,550,0.0,0.0,0.0
2024-06-03 09:30:00-04:00,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,1369,0.0,0.0,0.0
2024-06-03 10:35:00-04:00,25.064699172973633,25.064699172973633,25.064699172973633,25.064699172973633,1484,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,989,0.0,0.0,0.0
2024-06-04 09:35:00-04:00,24.950000762939453,25.020000457763672,24.950000762939453,25.020000457763672,1341,0.0,0.0,0.0
2024-06-04 10:35:00-04:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,904,0.0,0.0,0.0
2024-06-04 13:15:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,224,0.0,0.0,0.0
2024-06-04 14:35:00-04:00,25.269699096679688,25.269699096679688,25.25,25.25,800,0.0,0.0,0.0
2024-06-04 15:50:00-04:00,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,224,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,445,0.0,0.0,0.0
2024-06-05 09:40:00-04:00,25.059999465942383,25.059999465942383,25.059900283813477,25.059900283813477,291,0.0,0.0,0.0
2024-06-05 10:35:00-04:00,25.060100555419922,25.060100555419922,25.060100555419922,25.060100555419922,227,0.0,0.0,0.0
2024-06-05 11:50:00-04:00,25.139999389648438,25.139999389648438,25.139999389648438,25.139999389648438,404,0.0,0.0,0.0
2024-06-05 13:55:00-04:00,25.10610008239746,25.10610008239746,25.10610008239746,25.10610008239746,421,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,25.09000015258789,25.09000015258789,25.09000015258789,25.09000015258789,693,0.0,0.0,0.0
2024-06-06 09:50:00-04:00,25.059999465942383,25.059999465942383,25.030000686645508,25.030000686645508,1319,0.0,0.0,0.0
2024-06-06 14:40:00-04:00,25.099899291992188,25.099899291992188,25.099899291992188,25.099899291992188,779,0.0,0.0,0.0
