Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 10:25:00-04:00,31.09000015258789,31.09000015258789,31.09000015258789,31.09000015258789,0,0.0,0.0,0.0
2024-05-30 10:30:00-04:00,31.100000381469727,31.100000381469727,31.100000381469727,31.100000381469727,135,0.0,0.0,0.0
2024-05-30 13:55:00-04:00,31.139999389648438,31.139999389648438,31.13990020751953,31.13990020751953,569,0.0,0.0,0.0
2024-05-30 15:20:00-04:00,31.075000762939453,31.075000762939453,31.0231990814209,31.0231990814209,0,0.0,0.0,0.0
2024-05-31 10:45:00-04:00,30.829999923706055,30.8700008392334,30.829999923706055,30.8700008392334,34497,0.0,0.0,0.0
2024-05-31 10:55:00-04:00,30.8799991607666,30.8799991607666,30.8799991607666,30.8799991607666,100,0.0,0.0,0.0
2024-05-31 11:15:00-04:00,30.8700008392334,30.8700008392334,30.8700008392334,30.8700008392334,100,0.0,0.0,0.0
2024-05-31 11:20:00-04:00,30.860000610351562,31.221799850463867,30.860000610351562,31.221799850463867,257,0.0,0.0,0.0
2024-06-03 10:00:00-04:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0.0,0.0,0.0
2024-06-03 10:35:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,11371,0.0,0.0,0.0
2024-06-03 10:50:00-04:00,31.25,31.25,31.25,31.25,200,0.0,0.0,0.0
2024-06-03 11:00:00-04:00,31.155000686645508,31.155000686645508,31.155000686645508,31.155000686645508,121,0.0,0.0,0.0
2024-06-03 14:25:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,100,0.0,0.0,0.0
2024-06-03 14:55:00-04:00,31.110000610351562,31.110000610351562,31.100000381469727,31.100000381469727,1025,0.0,0.0,0.0
2024-06-03 15:25:00-04:00,31.15999984741211,31.15999984741211,31.15999984741211,31.15999984741211,100,0.0,0.0,0.0
2024-06-03 15:55:00-04:00,31.239999771118164,31.239999771118164,31.239999771118164,31.239999771118164,0,0.0,0.0,0.0
2024-06-04 10:20:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,12242,0.0,0.0,0.0
2024-06-04 10:25:00-04:00,31.18000030517578,31.18000030517578,31.18000030517578,31.18000030517578,12056,0.0,0.0,0.0
2024-06-04 14:15:00-04:00,31.264999389648438,31.264999389648438,31.264999389648438,31.264999389648438,256,0.0,0.0,0.0
2024-06-04 15:45:00-04:00,31.280000686645508,31.280000686645508,31.277999877929688,31.277999877929688,0,0.0,0.0,0.0
