Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00-04:00,47.81999969482422,47.81999969482422,47.81990051269531,47.81990051269531,0,0.0,0.0
2024-05-30 09:35:00-04:00,47.97999954223633,48.279998779296875,47.97999954223633,48.279998779296875,831,0.0,0.0
2024-05-30 09:40:00-04:00,47.720001220703125,47.720001220703125,47.720001220703125,47.720001220703125,1623,0.0,0.0
2024-05-30 11:45:00-04:00,48.400001525878906,48.400001525878906,48.400001525878906,48.400001525878906,281,0.0,0.0
2024-05-30 12:00:00-04:00,47.97999954223633,47.97999954223633,47.84000015258789,47.84000015258789,1138,0.0,0.0
2024-05-30 12:10:00-04:00,47.86000061035156,47.86000061035156,47.86000061035156,47.86000061035156,688,0.0,0.0
2024-05-30 13:30:00-04:00,47.8650016784668,47.8650016784668,47.8650016784668,47.8650016784668,759,0.0,0.0
2024-05-30 14:35:00-04:00,48.559898376464844,48.559898376464844,48.559898376464844,48.559898376464844,756,0.0,0.0
2024-05-30 15:05:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,572,0.0,0.0
2024-05-30 15:35:00-04:00,48.0,48.0,48.0,48.0,849,0.0,0.0
2024-05-30 15:45:00-04:00,47.929901123046875,47.929901123046875,47.929901123046875,47.929901123046875,476,0.0,0.0
2024-05-30 15:50:00-04:00,47.78820037841797,47.78820037841797,47.78820037841797,47.78820037841797,145,0.0,0.0
2024-05-30 15:55:00-04:00,48.220001220703125,48.2599983215332,48.189998626708984,48.2599983215332,1371,0.0,0.0
2024-05-31 09:40:00-04:00,46.81999969482422,46.81999969482422,46.81999969482422,46.81999969482422,0,0.0,0.0
2024-05-31 10:05:00-04:00,48.89500045776367,49.689998626708984,47.95000076293945,49.689998626708984,602,0.0,0.0
2024-05-31 10:10:00-04:00,49.650001525878906,49.650001525878906,49.650001525878906,49.650001525878906,405,0.0,0.0
2024-05-31 10:15:00-04:00,48.564998626708984,48.564998626708984,48.564998626708984,48.564998626708984,935,0.0,0.0
2024-05-31 10:30:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,151,0.0,0.0
2024-05-31 10:35:00-04:00,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,111,0.0,0.0
2024-05-31 10:40:00-04:00,49.0,49.0,49.0,49.0,332,0.0,0.0
2024-05-31 10:45:00-04:00,48.90999984741211,48.90999984741211,48.90999984741211,48.90999984741211,242,0.0,0.0
2024-05-31 10:50:00-04:00,49.0,49.0,49.0,49.0,107,0.0,0.0
2024-05-31 11:00:00-04:00,49.0,49.220001220703125,49.0,49.220001220703125,1451,0.0,0.0
2024-05-31 11:10:00-04:00,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,155,0.0,0.0
2024-05-31 11:20:00-04:00,49.349998474121094,49.349998474121094,49.349998474121094,49.349998474121094,156,0.0,0.0
2024-05-31 11:30:00-04:00,49.380001068115234,49.380001068115234,49.2599983215332,49.2599983215332,552,0.0,0.0
2024-05-31 11:50:00-04:00,48.880001068115234,48.880001068115234,48.880001068115234,48.880001068115234,239,0.0,0.0
2024-05-31 12:00:00-04:00,49.5,49.5,49.5,49.5,258,0.0,0.0
2024-05-31 12:10:00-04:00,49.58000183105469,49.58000183105469,49.58000183105469,49.58000183105469,995,0.0,0.0
2024-05-31 12:30:00-04:00,50.154998779296875,50.154998779296875,50.154998779296875,50.154998779296875,296,0.0,0.0
2024-05-31 13:00:00-04:00,50.95500183105469,50.95500183105469,50.22999954223633,50.25,1055,0.0,0.0
2024-05-31 13:30:00-04:00,50.84000015258789,50.84000015258789,50.84000015258789,50.84000015258789,245,0.0,0.0
2024-05-31 13:35:00-04:00,50.43600082397461,50.43600082397461,50.15999984741211,50.220001220703125,956,0.0,0.0
2024-05-31 13:40:00-04:00,50.09000015258789,50.09000015258789,50.09000015258789,50.09000015258789,200,0.0,0.0
2024-05-31 13:45:00-04:00,49.709999084472656,50.02000045776367,49.61000061035156,49.619998931884766,1767,0.0,0.0
2024-05-31 13:55:00-04:00,49.560001373291016,49.560001373291016,49.560001373291016,49.560001373291016,1212,0.0,0.0
2024-05-31 14:45:00-04:00,49.4900016784668,49.650001525878906,49.4900016784668,49.650001525878906,757,0.0,0.0
2024-05-31 14:50:00-04:00,49.619998931884766,50.27000045776367,49.51530075073242,50.060001373291016,7990,0.0,0.0
2024-05-31 14:55:00-04:00,50.73500061035156,50.790000915527344,49.599998474121094,49.599998474121094,7078,0.0,0.0
2024-05-31 15:00:00-04:00,49.97999954223633,50.16350173950195,49.86000061035156,50.0099983215332,2376,0.0,0.0
2024-05-31 15:15:00-04:00,49.970001220703125,50.029998779296875,49.970001220703125,50.029998779296875,2348,0.0,0.0
2024-05-31 15:55:00-04:00,51.040000915527344,51.040000915527344,51.040000915527344,51.040000915527344,891,0.0,0.0
2024-06-03 09:30:00-04:00,51.720001220703125,51.720001220703125,51.720001220703125,51.720001220703125,1071,0.0,0.0
2024-06-03 09:40:00-04:00,51.5,51.5,51.5,51.5,440,0.0,0.0
2024-06-03 09:45:00-04:00,50.709999084472656,50.709999084472656,50.0099983215332,50.0099983215332,3054,0.0,0.0
2024-06-03 09:50:00-04:00,48.92060089111328,48.92060089111328,48.92060089111328,48.92060089111328,272,0.0,0.0
2024-06-03 09:55:00-04:00,47.61399841308594,47.61399841308594,47.61399841308594,47.61399841308594,1800,0.0,0.0
2024-06-03 10:00:00-04:00,48.35499954223633,48.35499954223633,48.21500015258789,48.21500015258789,1150,0.0,0.0
2024-06-03 10:15:00-04:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,308,0.0,0.0
2024-06-03 10:30:00-04:00,48.48500061035156,48.48500061035156,48.48500061035156,48.48500061035156,256,0.0,0.0
2024-06-03 10:35:00-04:00,48.0,48.0,48.0,48.0,355,0.0,0.0
2024-06-03 10:40:00-04:00,47.1150016784668,47.1150016784668,47.1150016784668,47.1150016784668,564,0.0,0.0
2024-06-03 10:55:00-04:00,46.27000045776367,47.25,46.27000045776367,47.25,1070,0.0,0.0
2024-06-03 11:20:00-04:00,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,324,0.0,0.0
2024-06-03 11:40:00-04:00,47.399898529052734,47.399898529052734,47.399898529052734,47.399898529052734,250,0.0,0.0
2024-06-03 11:45:00-04:00,46.76499938964844,46.76499938964844,46.76499938964844,46.76499938964844,432,0.0,0.0
2024-06-03 12:00:00-04:00,46.755001068115234,46.755001068115234,46.755001068115234,46.755001068115234,1146,0.0,0.0
2024-06-03 12:40:00-04:00,46.310001373291016,46.57500076293945,46.29999923706055,46.57500076293945,678,0.0,0.0
2024-06-03 12:45:00-04:00,46.57500076293945,46.939998626708984,46.57500076293945,46.939998626708984,679,0.0,0.0
2024-06-03 12:50:00-04:00,46.11000061035156,46.11000061035156,46.11000061035156,46.11000061035156,603,0.0,0.0
2024-06-03 13:00:00-04:00,45.97999954223633,46.11000061035156,45.97999954223633,46.11000061035156,921,0.0,0.0
2024-06-03 13:15:00-04:00,47.229698181152344,47.229698181152344,47.229698181152344,47.229698181152344,1127,0.0,0.0
2024-06-03 13:50:00-04:00,47.400001525878906,47.439998626708984,47.400001525878906,47.439998626708984,970,0.0,0.0
2024-06-03 14:15:00-04:00,47.464900970458984,48.21500015258789,47.464900970458984,48.21500015258789,613,0.0,0.0
2024-06-03 14:20:00-04:00,48.03969955444336,48.03969955444336,47.5099983215332,47.5099983215332,876,0.0,0.0
2024-06-03 14:25:00-04:00,46.56999969482422,46.56999969482422,46.56999969482422,46.56999969482422,229,0.0,0.0
2024-06-03 14:30:00-04:00,46.9901008605957,46.9901008605957,46.9901008605957,46.9901008605957,352,0.0,0.0
2024-06-03 14:45:00-04:00,48.47999954223633,48.47999954223633,48.47999954223633,48.47999954223633,975,0.0,0.0
2024-06-03 15:10:00-04:00,47.0,48.1150016784668,47.0,47.65010070800781,10287,0.0,0.0
2024-06-04 09:30:00-04:00,48.60499954223633,48.60499954223633,48.60499954223633,48.60499954223633,1110,0.0,0.0
2024-06-04 10:00:00-04:00,46.24020004272461,46.24020004272461,46.24020004272461,46.24020004272461,857,0.0,0.0
2024-06-04 10:15:00-04:00,46.72999954223633,46.72999954223633,46.52000045776367,46.68939971923828,1113,0.0,0.0
2024-06-04 10:30:00-04:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,628,0.0,0.0
2024-06-04 11:20:00-04:00,46.75,46.75,46.75,46.75,729,0.0,0.0
2024-06-04 12:15:00-04:00,47.76499938964844,47.76499938964844,47.76499938964844,47.76499938964844,1015,0.0,0.0
2024-06-04 14:00:00-04:00,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,260,0.0,0.0
2024-06-04 14:20:00-04:00,48.130001068115234,48.130001068115234,48.130001068115234,48.130001068115234,251,0.0,0.0
2024-06-04 14:40:00-04:00,47.000099182128906,47.000099182128906,47.000099182128906,47.000099182128906,309,0.0,0.0
2024-06-04 14:45:00-04:00,47.599998474121094,47.599998474121094,47.599998474121094,47.599998474121094,569,0.0,0.0
2024-06-04 15:15:00-04:00,47.56999969482422,47.56999969482422,47.56999969482422,47.56999969482422,1096,0.0,0.0
2024-06-04 15:45:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,421,0.0,0.0
2024-06-04 15:50:00-04:00,47.2400016784668,47.2400016784668,46.560001373291016,46.625,2307,0.0,0.0
2024-06-04 15:55:00-04:00,46.540000915527344,46.61000061035156,46.540000915527344,46.61000061035156,1252,0.0,0.0
2024-06-05 09:40:00-04:00,48.20000076293945,48.20000076293945,48.20000076293945,48.20000076293945,525,0.0,0.0
2024-06-05 09:50:00-04:00,47.29499816894531,47.29499816894531,47.29499816894531,47.29499816894531,299,0.0,0.0
2024-06-05 10:00:00-04:00,47.400001525878906,47.400001525878906,47.400001525878906,47.400001525878906,531,0.0,0.0
2024-06-05 10:35:00-04:00,47.380001068115234,47.380001068115234,46.9900016784668,46.9900016784668,745,0.0,0.0
2024-06-05 11:00:00-04:00,46.82500076293945,46.82500076293945,46.82500076293945,46.82500076293945,455,0.0,0.0
2024-06-05 11:05:00-04:00,46.68000030517578,46.70000076293945,46.4900016784668,46.70000076293945,1537,0.0,0.0
2024-06-05 11:25:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,154,0.0,0.0
2024-06-05 11:30:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,101,0.0,0.0
2024-06-05 11:35:00-04:00,46.68000030517578,46.68000030517578,46.68000030517578,46.68000030517578,438,0.0,0.0
2024-06-05 11:55:00-04:00,46.67499923706055,46.67499923706055,46.67499923706055,46.67499923706055,276,0.0,0.0
2024-06-05 12:20:00-04:00,46.665000915527344,46.665000915527344,46.665000915527344,46.665000915527344,183,0.0,0.0
2024-06-05 12:25:00-04:00,46.665000915527344,46.665000915527344,46.665000915527344,46.665000915527344,282,0.0,0.0
2024-06-05 12:45:00-04:00,46.65999984741211,46.65999984741211,46.65999984741211,46.65999984741211,836,0.0,0.0
2024-06-05 12:50:00-04:00,46.22819900512695,46.6150016784668,46.22819900512695,46.6150016784668,1671,0.0,0.0
2024-06-05 13:10:00-04:00,46.64500045776367,46.64500045776367,46.64500045776367,46.64500045776367,611,0.0,0.0
2024-06-05 13:20:00-04:00,46.63999938964844,46.63999938964844,46.63999938964844,46.63999938964844,170,0.0,0.0
2024-06-05 13:25:00-04:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,199,0.0,0.0
2024-06-05 13:35:00-04:00,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,101,0.0,0.0
2024-06-05 13:40:00-04:00,46.69499969482422,46.69499969482422,46.69499969482422,46.69499969482422,230,0.0,0.0
2024-06-05 13:45:00-04:00,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,986,0.0,0.0
2024-06-05 14:00:00-04:00,46.67499923706055,46.67499923706055,46.67499923706055,46.67499923706055,1343,0.0,0.0
2024-06-05 14:05:00-04:00,46.9900016784668,46.9900016784668,46.9900016784668,46.9900016784668,257,0.0,0.0
2024-06-05 14:15:00-04:00,47.61000061035156,47.61000061035156,47.61000061035156,47.61000061035156,274,0.0,0.0
2024-06-05 14:25:00-04:00,47.084999084472656,47.084999084472656,47.084999084472656,47.084999084472656,1106,0.0,0.0
2024-06-05 15:05:00-04:00,47.09000015258789,47.09000015258789,47.09000015258789,47.09000015258789,346,0.0,0.0
2024-06-05 15:25:00-04:00,46.95000076293945,46.95000076293945,46.95000076293945,46.95000076293945,1541,0.0,0.0
2024-06-06 09:30:00-04:00,47.040000915527344,47.970001220703125,47.040000915527344,47.970001220703125,882,0.0,0.0
2024-06-06 11:15:00-04:00,47.1150016784668,47.97990036010742,47.1150016784668,47.97990036010742,1337,0.0,0.0
2024-06-06 11:50:00-04:00,47.9900016784668,47.9900016784668,47.9900016784668,47.9900016784668,429,0.0,0.0
2024-06-06 12:10:00-04:00,47.25,47.25,47.25,47.25,619,0.0,0.0
2024-06-06 12:15:00-04:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,739,0.0,0.0
2024-06-06 13:45:00-04:00,48.060001373291016,48.060001373291016,48.060001373291016,48.060001373291016,574,0.0,0.0
2024-06-06 14:40:00-04:00,49.09349822998047,49.09349822998047,49.09349822998047,49.09349822998047,841,0.0,0.0
2024-06-06 15:05:00-04:00,48.869998931884766,48.869998931884766,48.61000061035156,48.61000061035156,1060,0.0,0.0
2024-06-06 15:35:00-04:00,49.084999084472656,49.084999084472656,49.084999084472656,49.084999084472656,827,0.0,0.0
2024-06-06 15:50:00-04:00,48.20500183105469,48.20500183105469,48.20500183105469,48.20500183105469,866,0.0,0.0
2024-06-07 09:30:00-04:00,47.54999923706055,47.54999923706055,47.54999923706055,47.54999923706055,525,0.0,0.0
2024-06-07 09:40:00-04:00,47.970001220703125,47.970001220703125,47.970001220703125,47.970001220703125,1185,0.0,0.0
2024-06-07 10:10:00-04:00,49.02000045776367,49.02000045776367,49.02000045776367,49.02000045776367,1656,0.0,0.0
2024-06-07 13:15:00-04:00,48.84000015258789,48.84000015258789,48.84000015258789,48.84000015258789,176,0.0,0.0
2024-06-07 13:30:00-04:00,48.119998931884766,48.119998931884766,48.119998931884766,48.119998931884766,118,0.0,0.0
2024-06-07 13:35:00-04:00,48.314998626708984,48.314998626708984,48.314998626708984,48.314998626708984,569,0.0,0.0
2024-06-07 13:55:00-04:00,47.880001068115234,47.880001068115234,47.34270095825195,47.40719985961914,2344,0.0,0.0
2024-06-07 14:55:00-04:00,47.29499816894531,47.29499816894531,47.29499816894531,47.29499816894531,1887,0.0,0.0
2024-06-07 15:55:00-04:00,46.970001220703125,46.970001220703125,46.95000076293945,46.95000076293945,358,0.0,0.0
2024-06-10 09:40:00-04:00,46.8484992980957,46.8484992980957,46.3931999206543,46.3931999206543,1947,0.0,0.0
2024-06-10 10:20:00-04:00,47.04499816894531,47.04499816894531,47.04499816894531,47.04499816894531,1019,0.0,0.0
2024-06-10 10:35:00-04:00,47.125,47.125,47.125,47.125,929,0.0,0.0
2024-06-10 10:45:00-04:00,46.470001220703125,46.470001220703125,46.470001220703125,46.470001220703125,787,0.0,0.0
2024-06-10 11:05:00-04:00,46.58000183105469,46.654998779296875,46.58000183105469,46.654998779296875,754,0.0,0.0
2024-06-10 11:45:00-04:00,46.4900016784668,46.4900016784668,46.4900016784668,46.4900016784668,540,0.0,0.0
2024-06-10 11:50:00-04:00,46.27000045776367,46.27000045776367,46.27000045776367,46.27000045776367,657,0.0,0.0
2024-06-10 12:35:00-04:00,45.779998779296875,45.779998779296875,45.779998779296875,45.779998779296875,322,0.0,0.0
2024-06-10 12:45:00-04:00,45.20000076293945,45.20000076293945,45.20000076293945,45.20000076293945,466,0.0,0.0
2024-06-10 13:10:00-04:00,44.79999923706055,44.96500015258789,44.70000076293945,44.70000076293945,671,0.0,0.0
2024-06-10 13:35:00-04:00,44.03010177612305,44.03010177612305,44.03010177612305,44.03010177612305,2043,0.0,0.0
2024-06-10 14:35:00-04:00,44.630001068115234,44.650001525878906,44.57500076293945,44.57500076293945,678,0.0,0.0
2024-06-10 14:50:00-04:00,45.25,45.54909896850586,45.25,45.54909896850586,610,0.0,0.0
2024-06-10 14:55:00-04:00,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,251,0.0,0.0
2024-06-10 15:05:00-04:00,45.189998626708984,45.189998626708984,45.189998626708984,45.189998626708984,170,0.0,0.0
2024-06-10 15:10:00-04:00,45.099998474121094,45.099998474121094,45.099998474121094,45.099998474121094,1601,0.0,0.0
2024-06-11 09:30:00-04:00,44.20000076293945,44.20000076293945,44.20000076293945,44.20000076293945,652,0.0,0.0
2024-06-11 10:25:00-04:00,44.4900016784668,44.4900016784668,44.4900016784668,44.4900016784668,282,0.0,0.0
2024-06-11 10:35:00-04:00,44.50450134277344,44.50450134277344,44.50450134277344,44.50450134277344,128,0.0,0.0
2024-06-11 10:40:00-04:00,44.72999954223633,45.79999923706055,44.72999954223633,45.79999923706055,3691,0.0,0.0
2024-06-11 11:15:00-04:00,45.849998474121094,45.849998474121094,45.380001068115234,45.380001068115234,859,0.0,0.0
2024-06-11 11:50:00-04:00,45.02000045776367,45.02000045776367,45.0,45.0,460,0.0,0.0
2024-06-11 12:20:00-04:00,44.70009994506836,45.08000183105469,44.5099983215332,44.52000045776367,3076,0.0,0.0
2024-06-11 13:45:00-04:00,44.5099983215332,44.5099983215332,44.5099983215332,44.5099983215332,1337,0.0,0.0
2024-06-11 15:15:00-04:00,44.540000915527344,44.540000915527344,44.540000915527344,44.540000915527344,1194,0.0,0.0
2024-06-11 15:55:00-04:00,44.83000183105469,44.83000183105469,44.59000015258789,44.59000015258789,860,0.0,0.0
2024-06-12 09:45:00-04:00,45.525001525878906,45.525001525878906,45.43000030517578,45.43000030517578,1268,0.0,0.0
2024-06-12 09:50:00-04:00,45.02000045776367,45.02000045776367,45.02000045776367,45.02000045776367,527,0.0,0.0
2024-06-12 10:50:00-04:00,44.7400016784668,44.7400016784668,44.7400016784668,44.7400016784668,1050,0.0,0.0
2024-06-12 10:55:00-04:00,45.244998931884766,45.244998931884766,45.244998931884766,45.244998931884766,1100,0.0,0.0
2024-06-12 12:15:00-04:00,44.869998931884766,44.869998931884766,44.869998931884766,44.869998931884766,276,0.0,0.0
2024-06-12 12:55:00-04:00,45.119998931884766,45.119998931884766,45.119998931884766,45.119998931884766,803,0.0,0.0
2024-06-12 13:15:00-04:00,44.880001068115234,44.880001068115234,44.880001068115234,44.880001068115234,355,0.0,0.0
2024-06-12 13:20:00-04:00,45.29999923706055,45.435001373291016,45.29999923706055,45.435001373291016,3115,0.0,0.0
2024-06-12 15:30:00-04:00,44.970001220703125,45.57619857788086,44.810001373291016,44.814998626708984,5082,0.0,0.0
2024-06-13 09:30:00-04:00,44.90999984741211,44.90999984741211,44.90999984741211,44.90999984741211,630,0.0,0.0
