Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 10:30:00-04:00,15.520000457763672,15.520000457763672,15.510000228881836,15.510000228881836,0,0.0,0.0
2024-05-30 10:35:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,101,0.0,0.0
2024-05-30 11:00:00-04:00,15.579999923706055,15.579999923706055,15.520000457763672,15.579999923706055,1310,0.0,0.0
2024-05-30 11:50:00-04:00,15.960000038146973,15.960000038146973,15.960000038146973,15.960000038146973,553,0.0,0.0
2024-05-30 12:30:00-04:00,16.049999237060547,17.02899932861328,16.04990005493164,17.02899932861328,2743,0.0,0.0
2024-05-30 12:35:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,459,0.0,0.0
2024-05-30 14:05:00-04:00,17.04990005493164,17.04990005493164,17.04990005493164,17.04990005493164,330,0.0,0.0
2024-05-30 14:15:00-04:00,16.520000457763672,16.57990074157715,16.520000457763672,16.57990074157715,1350,0.0,0.0
2024-05-30 15:30:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,1030,0.0,0.0
2024-05-30 15:55:00-04:00,15.520000457763672,15.520000457763672,15.520000457763672,15.520000457763672,180,0.0,0.0
2024-05-31 10:20:00-04:00,16.5,16.5,16.5,16.5,720,0.0,0.0
2024-05-31 10:35:00-04:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,141,0.0,0.0
2024-05-31 10:45:00-04:00,16.670000076293945,16.670000076293945,16.670000076293945,16.670000076293945,207,0.0,0.0
2024-05-31 10:55:00-04:00,16.65999984741211,16.65999984741211,16.65999984741211,16.65999984741211,23,0.0,0.0
2024-05-31 11:05:00-04:00,16.68000030517578,16.68000030517578,16.68000030517578,16.68000030517578,200,0.0,0.0
2024-05-31 11:15:00-04:00,16.739999771118164,16.739999771118164,16.739999771118164,16.739999771118164,549,0.0,0.0
2024-05-31 11:25:00-04:00,16.219999313354492,16.22010040283203,16.219999313354492,16.22010040283203,309,0.0,0.0
2024-05-31 11:40:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,246,0.0,0.0
2024-05-31 12:05:00-04:00,16.690000534057617,16.690000534057617,16.690000534057617,16.690000534057617,225,0.0,0.0
2024-05-31 12:35:00-04:00,16.0,16.0,16.0,16.0,300,0.0,0.0
2024-05-31 12:45:00-04:00,16.75,16.75,16.375,16.375,2015,0.0,0.0
2024-05-31 14:30:00-04:00,16.75,19.37820053100586,16.75,18.709999084472656,14272,0.0,0.0
2024-05-31 14:35:00-04:00,18.229999542236328,18.420000076293945,17.544300079345703,17.649999618530273,3443,0.0,0.0
