Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 14:50:00-04:00,24.979999542236328,24.979999542236328,24.979999542236328,24.979999542236328,0,0.0,0.0,0.0
2024-06-03 15:50:00-04:00,25.010000228881836,25.010000228881836,25.005699157714844,25.005699157714844,0,0.0,0.0,0.0
2024-06-04 12:10:00-04:00,24.954999923706055,24.954999923706055,24.954999923706055,24.954999923706055,2000,0.0,0.0,0.0
2024-06-04 15:20:00-04:00,25.04159927368164,25.04159927368164,25.010000228881836,25.04159927368164,200,0.0,0.0,0.0
2024-06-05 10:30:00-04:00,25.094999313354492,25.094999313354492,25.094999313354492,25.094999313354492,0,0.0,0.0,0.0
2024-06-05 12:00:00-04:00,25.170000076293945,25.170000076293945,25.170000076293945,25.170000076293945,0,0.0,0.0,0.0
2024-06-05 15:00:00-04:00,25.219999313354492,25.219999313354492,25.190000534057617,25.190000534057617,2620,0.0,0.0,0.0
2024-06-05 15:30:00-04:00,25.209999084472656,25.209999084472656,25.201900482177734,25.201900482177734,0,0.0,0.0,0.0
2024-06-06 12:00:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,1980,0.0,0.0,0.0
2024-06-06 13:20:00-04:00,25.219999313354492,25.219999313354492,25.219900131225586,25.219900131225586,396,0.0,0.0,0.0
2024-06-06 13:35:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,238,0.0,0.0,0.0
2024-06-06 14:05:00-04:00,25.200000762939453,25.200000762939453,25.199899673461914,25.199899673461914,643,0.0,0.0,0.0
2024-06-06 15:25:00-04:00,25.201400756835938,25.201400756835938,25.200000762939453,25.201400756835938,230,0.0,0.0,0.0
2024-06-07 09:35:00-04:00,25.158899307250977,25.158899307250977,25.158899307250977,25.158899307250977,0,0.0,0.0,0.0
2024-06-07 14:05:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,100,0.0,0.0,0.0
2024-06-07 14:15:00-04:00,25.184999465942383,25.184999465942383,25.184999465942383,25.184999465942383,535,0.0,0.0,0.0
2024-06-07 14:35:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,200,0.0,0.0,0.0
2024-06-07 14:45:00-04:00,25.25,25.25,25.25,25.25,200,0.0,0.0,0.0
2024-06-07 14:50:00-04:00,25.25,25.25,25.25,25.25,200,0.0,0.0,0.0
2024-06-07 14:55:00-04:00,25.25,25.25,25.25,25.25,204,0.0,0.0,0.0
2024-06-07 15:30:00-04:00,25.23900032043457,25.23900032043457,25.23900032043457,25.23900032043457,520,0.0,0.0,0.0
2024-06-07 15:35:00-04:00,25.239999771118164,25.239999771118164,25.209999084472656,25.209999084472656,1835,0.0,0.0,0.0
2024-06-07 15:40:00-04:00,25.229999542236328,25.229999542236328,25.21660041809082,25.21660041809082,2500,0.0,0.0,0.0
2024-06-07 15:45:00-04:00,25.21929931640625,25.21929931640625,25.204999923706055,25.204999923706055,238,0.0,0.0,0.0
2024-06-10 10:50:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,0,0.0,0.0,0.0
2024-06-10 11:30:00-04:00,25.25,25.25,25.226200103759766,25.226200103759766,2063,0.0,0.0,0.0
2024-06-10 12:45:00-04:00,25.259899139404297,25.259899139404297,25.259899139404297,25.259899139404297,1403,0.0,0.0,0.0
2024-06-10 13:00:00-04:00,25.25,25.25,25.25,25.25,364,0.0,0.0,0.0
2024-06-10 13:10:00-04:00,25.25,25.25,25.25,25.25,200,0.0,0.0,0.0
2024-06-10 13:15:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,0,0.0,0.0,0.0
2024-06-10 14:15:00-04:00,25.252500534057617,25.252500534057617,25.252500534057617,25.252500534057617,20,0.0,0.0,0.0
2024-06-11 10:15:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,397,0.0,0.0,0.0
2024-06-11 12:10:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,800,0.0,0.0,0.0
2024-06-11 13:55:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,594,0.0,0.0,0.0
2024-06-11 14:20:00-04:00,25.280000686645508,25.280000686645508,25.265399932861328,25.265399932861328,401,0.0,0.0,0.0
2024-06-11 15:20:00-04:00,25.280000686645508,25.290000915527344,25.280000686645508,25.290000915527344,800,0.0,0.0,0.0
2024-06-11 15:45:00-04:00,25.280000686645508,25.28499984741211,25.280000686645508,25.28499984741211,300,0.0,0.0,0.0
2024-06-11 15:50:00-04:00,25.29210090637207,25.29210090637207,25.29210090637207,25.29210090637207,0,0.0,0.0,0.0
2024-06-12 15:15:00-04:00,25.469999313354492,25.469999313354492,25.469999313354492,25.469999313354492,961,0.0,0.0,0.0
