Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 13:00:00-04:00,24.65019989013672,24.65019989013672,24.65019989013672,24.65019989013672,0,0.0,0.0,0.0
2024-05-30 15:20:00-04:00,24.579999923706055,24.607099533081055,24.579999923706055,24.607099533081055,0,0.0,0.0,0.0
2024-05-31 10:05:00-04:00,24.360000610351562,24.360000610351562,24.360000610351562,24.360000610351562,527,0.0,0.0,0.0
2024-05-31 15:40:00-04:00,24.3700008392334,24.416500091552734,24.3700008392334,24.416500091552734,200,0.0,0.0,0.0
2024-06-03 15:35:00-04:00,24.579999923706055,24.6299991607666,24.579999923706055,24.6299991607666,0,0.0,0.0,0.0
2024-06-04 12:50:00-04:00,24.355600357055664,24.355600357055664,24.355600357055664,24.355600357055664,0,0.0,0.0,0.0
2024-06-05 10:15:00-04:00,24.5,24.665199279785156,24.5,24.665199279785156,11,0.0,0.0,0.0
2024-06-06 15:35:00-04:00,24.790000915527344,24.790000915527344,24.790000915527344,24.790000915527344,315,0.0,0.0,0.0
2024-06-06 15:55:00-04:00,24.750499725341797,24.764999389648438,24.719999313354492,24.750499725341797,2970,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,24.6200008392334,24.6200008392334,24.550100326538086,24.550100326538086,0,0.0,0.0,0.0
2024-06-10 11:40:00-04:00,24.639999389648438,24.655099868774414,24.639999389648438,24.655099868774414,0,0.0,0.0,0.0
2024-06-11 09:30:00-04:00,24.63990020751953,24.63990020751953,24.63990020751953,24.63990020751953,106,0.0,0.0,0.0
2024-06-11 12:55:00-04:00,24.489999771118164,24.489999771118164,24.489999771118164,24.489999771118164,633,0.0,0.0,0.0
2024-06-11 14:50:00-04:00,24.586000442504883,24.586000442504883,24.586000442504883,24.586000442504883,270,0.0,0.0,0.0
2024-06-11 15:55:00-04:00,24.589399337768555,24.589399337768555,24.589399337768555,24.589399337768555,0,0.0,0.0,0.0
2024-06-12 10:45:00-04:00,24.829999923706055,24.829999923706055,24.808300018310547,24.808300018310547,66,0.0,0.0,0.0
2024-06-13 11:50:00-04:00,24.75,24.75,24.75,24.75,350,0.0,0.0,0.0
2024-06-13 12:45:00-04:00,24.65999984741211,24.65999984741211,24.65999984741211,24.65999984741211,118,0.0,0.0,0.0
2024-06-13 13:40:00-04:00,24.719999313354492,24.759899139404297,24.719999313354492,24.759899139404297,0,0.0,0.0,0.0
2024-06-14 14:25:00-04:00,24.75,24.75,24.75,24.75,825,0.0,0.0,0.0
2024-06-14 14:40:00-04:00,24.760000228881836,24.760000228881836,24.760000228881836,24.760000228881836,729,0.0,0.0,0.0
2024-06-14 15:40:00-04:00,24.729999542236328,24.780099868774414,24.729999542236328,24.780099868774414,724,0.0,0.0,0.0
2024-06-17 12:30:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,0,0.0,0.0,0.0
2024-06-17 15:35:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,0,0.0,0.0,0.0
2024-06-18 12:45:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,150,0.0,0.0,0.0
2024-06-18 14:40:00-04:00,25.059999465942383,25.09000015258789,25.059999465942383,25.09000015258789,100,0.0,0.0,0.0
2024-06-20 10:15:00-04:00,25.049999237060547,25.069900512695312,25.049999237060547,25.069900512695312,0,0.0,0.0,0.0
2024-06-21 14:10:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,368,0.0,0.0,0.0
2024-06-21 14:25:00-04:00,25.040000915527344,25.040000915527344,25.040000915527344,25.040000915527344,712,0.0,0.0,0.0
2024-06-21 15:50:00-04:00,25.000999450683594,25.013999938964844,25.000999450683594,25.013999938964844,191,0.0,0.0,0.0
2024-06-24 12:10:00-04:00,25.034900665283203,25.034900665283203,25.034900665283203,25.034900665283203,0,0.0,0.0,0.0
2024-06-25 10:15:00-04:00,24.920000076293945,24.959999084472656,24.920000076293945,24.959999084472656,0,0.0,0.0,0.0
2024-06-25 14:15:00-04:00,24.974899291992188,24.974899291992188,24.974899291992188,24.974899291992188,0,0.0,0.0,0.0
2024-06-26 11:05:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,2494,0.0,0.0,0.0
2024-06-26 11:10:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,5965,0.0,0.0,0.0
2024-06-26 14:30:00-04:00,24.950000762939453,24.950000762939453,24.899999618530273,24.899999618530273,1639,0.0,0.0,0.0
2024-06-26 15:20:00-04:00,24.94849967956543,24.94849967956543,24.94849967956543,24.94849967956543,363,0.0,0.0,0.0
2024-06-27 09:35:00-04:00,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0,0.0,0.0,0.0
2024-06-27 11:35:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,874,0.0,0.0,0.0
2024-06-27 12:25:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,665,0.0,0.0,0.0
2024-06-27 12:30:00-04:00,24.969900131225586,24.969900131225586,24.969900131225586,24.969900131225586,444,0.0,0.0,0.0
2024-06-27 12:35:00-04:00,24.93000030517578,24.969999313354492,24.93000030517578,24.957500457763672,665,0.0,0.0,0.0
2024-06-27 13:10:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,100,0.0,0.0,0.0
2024-06-27 13:20:00-04:00,24.920000076293945,24.946500778198242,24.920000076293945,24.946500778198242,758,0.0,0.0,0.0
2024-06-27 14:50:00-04:00,24.93000030517578,24.95509910583496,24.93000030517578,24.95509910583496,139,0.0,0.0,0.0
2024-06-28 11:05:00-04:00,25.04520034790039,25.04520034790039,25.04520034790039,25.04520034790039,0,0.0,0.0,0.0
2024-06-28 12:05:00-04:00,25.059999465942383,25.059999465942383,25.020000457763672,25.020000457763672,322,0.0,0.0,0.0
2024-06-28 13:20:00-04:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,334,0.0,0.0,0.0
2024-06-28 14:40:00-04:00,25.010000228881836,25.010000228881836,24.985200881958008,24.985200881958008,20151,0.0,0.0,0.0
