Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 09:45:00-04:00,12.1899995803833,12.1899995803833,12.170000076293945,12.170000076293945,0,0.0,0.0,0.0
2024-05-29 09:50:00-04:00,12.210000038146973,12.210000038146973,12.210000038146973,12.210000038146973,373,0.0,0.0,0.0
2024-05-29 15:10:00-04:00,12.211199760437012,12.211199760437012,12.210000038146973,12.211199760437012,400,0.0,0.0,0.0
2024-05-30 09:30:00-04:00,12.229999542236328,12.229999542236328,12.229900360107422,12.229900360107422,0,0.0,0.0,0.0
2024-05-30 10:00:00-04:00,12.204999923706055,12.204999923706055,12.204999923706055,12.204999923706055,212,0.0,0.0,0.0
2024-05-30 14:05:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,170,0.0,0.0,0.0
2024-05-30 15:20:00-04:00,12.225000381469727,12.229999542236328,12.21500015258789,12.21500015258789,0,0.0,0.0,0.0
2024-05-31 09:55:00-04:00,12.1899995803833,12.1899995803833,12.1899995803833,12.1899995803833,100,0.0,0.0,0.0
2024-05-31 10:45:00-04:00,12.09000015258789,12.09000015258789,12.079999923706055,12.079999923706055,701,0.0,0.0,0.0
2024-05-31 10:50:00-04:00,12.079999923706055,12.079999923706055,12.069999694824219,12.069999694824219,742,0.0,0.0,0.0
2024-05-31 10:55:00-04:00,12.069999694824219,12.069999694824219,12.069999694824219,12.069999694824219,1005,0.0,0.0,0.0
2024-05-31 13:05:00-04:00,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,771,0.0,0.0,0.0
2024-05-31 13:25:00-04:00,12.09000015258789,12.172100067138672,12.09000015258789,12.172100067138672,654,0.0,0.0,0.0
2024-06-03 09:30:00-04:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,0.0,0.0,0.0
2024-06-03 10:55:00-04:00,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,200,0.0,0.0,0.0
2024-06-03 12:55:00-04:00,12.23009967803955,12.23009967803955,12.23009967803955,12.23009967803955,2547,0.0,0.0,0.0
2024-06-03 14:40:00-04:00,12.329899787902832,12.329899787902832,12.329899787902832,12.329899787902832,1189,0.0,0.0,0.0
2024-06-03 15:25:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,233,0.0,0.0,0.0
2024-06-03 15:35:00-04:00,12.270000457763672,12.311400413513184,12.270000457763672,12.311400413513184,0,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,11.979999542236328,12.020000457763672,11.979999542236328,12.020000457763672,748,0.0,0.0,0.0
2024-06-04 10:00:00-04:00,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,620,0.0,0.0,0.0
2024-06-04 10:05:00-04:00,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,200,0.0,0.0,0.0
2024-06-04 10:30:00-04:00,12.020000457763672,12.020000457763672,12.015000343322754,12.015000343322754,254,0.0,0.0,0.0
2024-06-04 10:50:00-04:00,12.0,12.0,12.0,12.0,100,0.0,0.0,0.0
2024-06-04 11:30:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,1195,0.0,0.0,0.0
2024-06-04 12:00:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,206,0.0,0.0,0.0
2024-06-04 13:15:00-04:00,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,600,0.0,0.0,0.0
2024-06-04 13:20:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,115,0.0,0.0,0.0
2024-06-04 13:25:00-04:00,11.960000038146973,11.960000038146973,11.960000038146973,11.960000038146973,610,0.0,0.0,0.0
2024-06-04 14:10:00-04:00,12.020000457763672,12.020000457763672,12.005000114440918,12.005000114440918,2079,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,12.09000015258789,12.22719955444336,12.09000015258789,12.22719955444336,1,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,579,0.0,0.0,0.0
2024-06-06 11:30:00-04:00,12.305000305175781,12.305000305175781,12.305000305175781,12.305000305175781,151,0.0,0.0,0.0
2024-06-06 12:25:00-04:00,12.280200004577637,12.280400276184082,12.279999732971191,12.280400276184082,2081,0.0,0.0,0.0
2024-06-06 14:25:00-04:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,0,0.0,0.0,0.0
2024-06-07 11:05:00-04:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,203,0.0,0.0,0.0
2024-06-07 12:45:00-04:00,12.3100004196167,12.3100004196167,12.3100004196167,12.3100004196167,200,0.0,0.0,0.0
2024-06-07 13:25:00-04:00,12.319999694824219,12.319999694824219,12.275899887084961,12.275899887084961,2351,0.0,0.0,0.0
2024-06-10 11:20:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,0,0.0,0.0,0.0
2024-06-10 13:35:00-04:00,12.255000114440918,12.255000114440918,12.255000114440918,12.255000114440918,0,0.0,0.0,0.0
2024-06-11 12:45:00-04:00,12.164199829101562,12.164400100708008,12.164199829101562,12.164400100708008,2536,0.0,0.0,0.0
2024-06-11 14:40:00-04:00,12.214400291442871,12.214400291442871,12.214400291442871,12.214400291442871,101,0.0,0.0,0.0
2024-06-12 10:30:00-04:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,0,0.0,0.0,0.0
2024-06-12 11:45:00-04:00,12.329999923706055,12.329999923706055,12.329999923706055,12.329999923706055,131,0.0,0.0,0.0
2024-06-12 14:35:00-04:00,12.3100004196167,12.350000381469727,12.3100004196167,12.350000381469727,210,0.0,0.0,0.0
2024-06-12 14:45:00-04:00,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,100,0.0,0.0,0.0
2024-06-12 15:00:00-04:00,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,100,0.0,0.0,0.0
2024-06-12 15:05:00-04:00,12.310700416564941,12.310700416564941,12.310700416564941,12.310700416564941,100,0.0,0.0,0.0
2024-06-12 15:20:00-04:00,12.3100004196167,12.3100004196167,12.307499885559082,12.307499885559082,0,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,12.25,12.270000457763672,12.25,12.270000457763672,381,0.0,0.0,0.0
2024-06-13 11:00:00-04:00,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,253,0.0,0.0,0.0
2024-06-13 11:15:00-04:00,12.21500015258789,12.21500015258789,12.21500015258789,12.21500015258789,120,0.0,0.0,0.0
2024-06-13 11:35:00-04:00,12.199999809265137,12.20009994506836,12.1899995803833,12.1899995803833,4130,0.0,0.0,0.0
2024-06-13 11:55:00-04:00,12.194999694824219,12.194999694824219,12.194999694824219,12.194999694824219,1463,0.0,0.0,0.0
2024-06-13 13:20:00-04:00,12.149999618530273,12.210000038146973,12.149999618530273,12.210000038146973,0,0.0,0.0,0.0
2024-06-14 10:35:00-04:00,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,201,0.0,0.0,0.0
2024-06-14 12:25:00-04:00,12.170000076293945,12.170000076293945,12.170000076293945,12.170000076293945,203,0.0,0.0,0.0
2024-06-14 14:00:00-04:00,12.164600372314453,12.164600372314453,12.164600372314453,12.164600372314453,0,0.0,0.0,0.0
2024-06-14 15:40:00-04:00,12.210000038146973,12.210000038146973,12.170000076293945,12.18019962310791,4398,0.0,0.0,0.0
2024-06-14 15:55:00-04:00,12.199999809265137,12.20009994506836,12.199999809265137,12.20009994506836,501,0.0,0.0,0.0
2024-06-17 10:10:00-04:00,12.164999961853027,12.164999961853027,12.164999961853027,12.164999961853027,0,0.0,0.0,0.0
2024-06-17 10:25:00-04:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,2461,0.0,0.0,0.0
2024-06-17 10:30:00-04:00,12.140000343322754,12.14009952545166,12.140000343322754,12.14009952545166,265,0.0,0.0,0.0
2024-06-17 11:10:00-04:00,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,129,0.0,0.0,0.0
2024-06-17 14:10:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,800,0.0,0.0,0.0
2024-06-17 15:50:00-04:00,12.239999771118164,12.239999771118164,12.224499702453613,12.224499702453613,0,0.0,0.0,0.0
2024-06-18 09:45:00-04:00,12.220000267028809,12.220000267028809,12.220000267028809,12.220000267028809,3402,0.0,0.0,0.0
2024-06-18 10:25:00-04:00,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,101,0.0,0.0,0.0
2024-06-18 10:55:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,200,0.0,0.0,0.0
2024-06-18 11:05:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,398,0.0,0.0,0.0
2024-06-18 11:25:00-04:00,12.239899635314941,12.239899635314941,12.234999656677246,12.234999656677246,5467,0.0,0.0,0.0
2024-06-18 11:30:00-04:00,12.239999771118164,12.239999771118164,12.239999771118164,12.239999771118164,169,0.0,0.0,0.0
2024-06-18 12:20:00-04:00,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,3000,0.0,0.0,0.0
2024-06-18 12:30:00-04:00,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,1276,0.0,0.0,0.0
2024-06-18 12:50:00-04:00,12.244999885559082,12.244999885559082,12.244999885559082,12.244999885559082,100,0.0,0.0,0.0
