Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:50:00-04:00,5.119999885559082,5.119999885559082,5.119999885559082,5.119999885559082,0,0.0,0.0
2024-05-30 11:55:00-04:00,5.21999979019165,5.21999979019165,5.210000038146973,5.210000038146973,511,0.0,0.0
2024-05-30 12:05:00-04:00,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1026,0.0,0.0
2024-05-31 09:30:00-04:00,7.179999828338623,7.179999828338623,6.460000038146973,6.809999942779541,14989,0.0,0.0
2024-05-31 09:35:00-04:00,6.699999809265137,7.849999904632568,6.699999809265137,7.849999904632568,15835,0.0,0.0
2024-05-31 09:40:00-04:00,8.220000267028809,8.220000267028809,7.199999809265137,7.300000190734863,52000,0.0,0.0
2024-05-31 09:45:00-04:00,7.110000133514404,7.300000190734863,6.610000133514404,6.610000133514404,36787,0.0,0.0
2024-05-31 09:50:00-04:00,6.579999923706055,6.684999942779541,5.75,5.800000190734863,27535,0.0,0.0
2024-05-31 09:55:00-04:00,5.860000133514404,6.599999904632568,5.650000095367432,6.599999904632568,18127,0.0,0.0
2024-05-31 10:05:00-04:00,6.940000057220459,6.940000057220459,6.500100135803223,6.644999980926514,12466,0.0,0.0
2024-05-31 10:10:00-04:00,6.71999979019165,7.199999809265137,6.159999847412109,6.570000171661377,42956,0.0,0.0
2024-05-31 10:15:00-04:00,6.409999847412109,6.650000095367432,6.409999847412109,6.574999809265137,5747,0.0,0.0
2024-05-31 10:20:00-04:00,6.5482001304626465,6.909999847412109,6.5482001304626465,6.760000228881836,8090,0.0,0.0
2024-05-31 10:25:00-04:00,6.900000095367432,7.182499885559082,6.5,6.686999797821045,38107,0.0,0.0
2024-05-31 10:30:00-04:00,6.704999923706055,6.704999923706055,6.510000228881836,6.610000133514404,1812,0.0,0.0
2024-05-31 10:35:00-04:00,6.639999866485596,6.849899768829346,6.199999809265137,6.676300048828125,4645,0.0,0.0
2024-05-31 10:45:00-04:00,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,1210,0.0,0.0
2024-05-31 10:50:00-04:00,6.789999961853027,6.849999904632568,6.75,6.75,1685,0.0,0.0
2024-05-31 10:55:00-04:00,6.809999942779541,7.099999904632568,6.449999809265137,6.480000019073486,12248,0.0,0.0
2024-05-31 11:00:00-04:00,6.5,6.71999979019165,6.400000095367432,6.412199974060059,14097,0.0,0.0
2024-05-31 11:05:00-04:00,6.400000095367432,6.400000095367432,6.0,6.0,4406,0.0,0.0
2024-05-31 11:10:00-04:00,6.0,6.369900226593018,6.0,6.0,9115,0.0,0.0
2024-05-31 11:15:00-04:00,6.0,6.179900169372559,6.0,6.042900085449219,3451,0.0,0.0
2024-05-31 11:20:00-04:00,6.159999847412109,6.586299896240234,6.159999847412109,6.449999809265137,3631,0.0,0.0
2024-05-31 11:25:00-04:00,6.409999847412109,6.590000152587891,6.380000114440918,6.449999809265137,2499,0.0,0.0
2024-05-31 11:30:00-04:00,6.300000190734863,6.300000190734863,6.300000190734863,6.300000190734863,600,0.0,0.0
2024-05-31 11:35:00-04:00,6.46999979019165,6.46999979019165,6.002900123596191,6.002900123596191,1581,0.0,0.0
2024-05-31 11:40:00-04:00,6.400000095367432,6.599999904632568,6.099999904632568,6.579999923706055,4555,0.0,0.0
2024-05-31 11:45:00-04:00,6.579999923706055,6.579999923706055,6.394999980926514,6.394999980926514,2250,0.0,0.0
2024-05-31 11:50:00-04:00,6.267499923706055,6.289999961853027,6.25,6.25,1112,0.0,0.0
2024-05-31 11:55:00-04:00,6.559999942779541,6.599999904632568,6.409999847412109,6.590000152587891,9295,0.0,0.0
2024-05-31 12:00:00-04:00,6.425000190734863,6.599999904632568,6.425000190734863,6.599999904632568,5573,0.0,0.0
2024-05-31 12:05:00-04:00,6.420000076293945,6.420000076293945,6.251999855041504,6.420000076293945,2138,0.0,0.0
2024-05-31 12:10:00-04:00,6.599999904632568,6.599999904632568,6.590000152587891,6.599999904632568,2487,0.0,0.0
2024-05-31 12:15:00-04:00,6.659999847412109,6.799900054931641,6.659999847412109,6.699999809265137,2983,0.0,0.0
2024-05-31 12:20:00-04:00,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,789,0.0,0.0
2024-05-31 12:25:00-04:00,6.327700138092041,6.327700138092041,6.327700138092041,6.327700138092041,1328,0.0,0.0
2024-05-31 12:40:00-04:00,6.338399887084961,6.400000095367432,6.338399887084961,6.346499919891357,453,0.0,0.0
2024-05-31 12:45:00-04:00,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,612,0.0,0.0
2024-05-31 12:55:00-04:00,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,722,0.0,0.0
2024-05-31 13:00:00-04:00,6.649899959564209,6.798799991607666,6.649899959564209,6.798799991607666,1268,0.0,0.0
2024-05-31 13:05:00-04:00,6.776800155639648,7.190000057220459,6.776800155639648,7.099999904632568,14708,0.0,0.0
2024-05-31 13:10:00-04:00,6.989500045776367,7.019999980926514,6.421999931335449,6.429999828338623,8376,0.0,0.0
2024-05-31 13:15:00-04:00,6.849999904632568,6.849999904632568,6.78000020980835,6.78000020980835,613,0.0,0.0
2024-05-31 13:20:00-04:00,6.925000190734863,7.050000190734863,6.820000171661377,7.049900054931641,4591,0.0,0.0
2024-05-31 13:25:00-04:00,6.96999979019165,6.96999979019165,6.600100040435791,6.600100040435791,13591,0.0,0.0
2024-05-31 13:35:00-04:00,6.343500137329102,6.343500137329102,6.25,6.25,2421,0.0,0.0
2024-05-31 13:40:00-04:00,6.559999942779541,6.559999942779541,6.269999980926514,6.269999980926514,2646,0.0,0.0
2024-05-31 13:45:00-04:00,6.269999980926514,6.300000190734863,6.269999980926514,6.300000190734863,1728,0.0,0.0
2024-05-31 14:15:00-04:00,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,145,0.0,0.0
2024-05-31 14:20:00-04:00,6.320199966430664,6.329999923706055,6.320099830627441,6.320099830627441,1256,0.0,0.0
2024-05-31 14:40:00-04:00,6.352799892425537,6.352799892425537,6.352799892425537,6.352799892425537,200,0.0,0.0
2024-05-31 14:45:00-04:00,6.849999904632568,6.849999904632568,6.380199909210205,6.380199909210205,1229,0.0,0.0
2024-05-31 14:50:00-04:00,6.604400157928467,6.723899841308594,6.599999904632568,6.599999904632568,2680,0.0,0.0
