Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 09:30:00-04:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.3499999940395355,22418,0.0,0.0
2024-05-29 09:35:00-04:00,0.35100001096725464,0.35100001096725464,0.3400000035762787,0.3400999903678894,38675,0.0,0.0
2024-05-29 09:40:00-04:00,0.34599998593330383,0.34599998593330383,0.34599998593330383,0.34599998593330383,0,0.0,0.0
2024-05-29 09:45:00-04:00,0.3449999988079071,0.37599998712539673,0.3449999988079071,0.36820000410079956,67780,0.0,0.0
2024-05-29 09:50:00-04:00,0.375900000333786,0.375900000333786,0.375900000333786,0.375900000333786,1476,0.0,0.0
2024-05-29 09:55:00-04:00,0.35989901423454285,0.35989901423454285,0.35989901423454285,0.35989901423454285,186,0.0,0.0
2024-05-29 10:00:00-04:00,0.35989901423454285,0.35989901423454285,0.35989901423454285,0.35989901423454285,125,0.0,0.0
2024-05-29 10:05:00-04:00,0.35499998927116394,0.35989999771118164,0.35499998927116394,0.35989999771118164,1826,0.0,0.0
2024-05-29 10:10:00-04:00,0.35499998927116394,0.35499998927116394,0.3430500030517578,0.3449999988079071,26867,0.0,0.0
2024-05-29 10:15:00-04:00,0.3449000120162964,0.3449999988079071,0.3449000120162964,0.3449000120162964,9871,0.0,0.0
2024-05-29 10:25:00-04:00,0.3449999988079071,0.3449999988079071,0.3449000120162964,0.3449999988079071,3360,0.0,0.0
2024-05-29 10:30:00-04:00,0.3449989855289459,0.3449989855289459,0.3449989855289459,0.3449989855289459,567,0.0,0.0
2024-05-29 10:35:00-04:00,0.34119999408721924,0.3449999988079071,0.34119999408721924,0.34119999408721924,4561,0.0,0.0
2024-05-29 10:40:00-04:00,0.3449000120162964,0.3449000120162964,0.3449000120162964,0.3449000120162964,1000,0.0,0.0
2024-05-29 10:45:00-04:00,0.3449999988079071,0.3449999988079071,0.3412010073661804,0.3412010073661804,21000,0.0,0.0
2024-05-29 10:50:00-04:00,0.3448989987373352,0.3449999988079071,0.34310001134872437,0.34310001134872437,1501,0.0,0.0
2024-05-29 10:55:00-04:00,0.3449000120162964,0.3449000120162964,0.34310001134872437,0.34310001134872437,876,0.0,0.0
2024-05-29 11:05:00-04:00,0.3449999988079071,0.3449999988079071,0.3441449999809265,0.3449999988079071,5829,0.0,0.0
2024-05-29 11:10:00-04:00,0.3448989987373352,0.3448989987373352,0.3448989987373352,0.3448989987373352,1102,0.0,0.0
2024-05-29 11:15:00-04:00,0.3449000120162964,0.3449000120162964,0.34310001134872437,0.34310001134872437,633,0.0,0.0
2024-05-29 11:25:00-04:00,0.3449999988079071,0.3449999988079071,0.34139999747276306,0.34139999747276306,869,0.0,0.0
2024-05-29 11:30:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,402,0.0,0.0
2024-05-29 11:35:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,106,0.0,0.0
2024-05-29 11:50:00-04:00,0.3413099944591522,0.3413099944591522,0.3413099944591522,0.3413099944591522,212,0.0,0.0
2024-05-29 12:00:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,307,0.0,0.0
2024-05-29 12:10:00-04:00,0.34209999442100525,0.34209999442100525,0.34209999442100525,0.34209999442100525,4703,0.0,0.0
2024-05-29 12:15:00-04:00,0.34200000762939453,0.34200000762939453,0.3400000035762787,0.3400000035762787,13817,0.0,0.0
2024-05-29 12:20:00-04:00,0.3449000120162964,0.3449000120162964,0.3425000011920929,0.3425000011920929,2550,0.0,0.0
2024-05-29 12:25:00-04:00,0.3440000116825104,0.3449999988079071,0.3440000116825104,0.3449999988079071,600,0.0,0.0
2024-05-29 12:30:00-04:00,0.3425000011920929,0.3425000011920929,0.3425000011920929,0.3425000011920929,425,0.0,0.0
2024-05-29 12:35:00-04:00,0.3449999988079071,0.3449999988079071,0.3449999988079071,0.3449999988079071,272,0.0,0.0
2024-05-29 12:45:00-04:00,0.3449999988079071,0.3449999988079071,0.34255000948905945,0.34255000948905945,1537,0.0,0.0
2024-05-29 12:50:00-04:00,0.3400000035762787,0.3400999903678894,0.33500000834465027,0.33500000834465027,40905,0.0,0.0
2024-05-29 12:55:00-04:00,0.33500000834465027,0.33500000834465027,0.33329999446868896,0.33340001106262207,30451,0.0,0.0
2024-05-29 13:00:00-04:00,0.33399999141693115,0.33399999141693115,0.33399999141693115,0.33399999141693115,5000,0.0,0.0
2024-05-29 13:05:00-04:00,0.33500000834465027,0.33500000834465027,0.33500000834465027,0.33500000834465027,1601,0.0,0.0
2024-05-29 13:10:00-04:00,0.33489900827407837,0.33500000834465027,0.33489900827407837,0.33500000834465027,1080,0.0,0.0
2024-05-29 13:15:00-04:00,0.3341990113258362,0.33500000834465027,0.3341990113258362,0.33500000834465027,730,0.0,0.0
2024-05-29 13:20:00-04:00,0.3349989950656891,0.3349989950656891,0.3349989950656891,0.3349989950656891,898,0.0,0.0
