Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00-04:00,3.5899999141693115,3.700000047683716,3.4600000381469727,3.4600000381469727,928671,0.0,0.0
2024-05-30 09:35:00-04:00,3.4600000381469727,3.609999895095825,3.4000000953674316,3.5299999713897705,428722,0.0,0.0
2024-05-30 09:40:00-04:00,3.5250000953674316,3.5299999713897705,3.420099973678589,3.4474000930786133,211998,0.0,0.0
2024-05-30 09:45:00-04:00,3.450000047683716,3.569999933242798,3.444999933242798,3.549999952316284,260348,0.0,0.0
2024-05-30 09:50:00-04:00,3.5450000762939453,3.619999885559082,3.505000114440918,3.5999999046325684,406621,0.0,0.0
2024-05-30 09:55:00-04:00,3.5999999046325684,3.674999952316284,3.582200050354004,3.6373000144958496,263830,0.0,0.0
2024-05-30 10:00:00-04:00,3.630000114440918,3.6500000953674316,3.609999895095825,3.630000114440918,180835,0.0,0.0
2024-05-30 10:05:00-04:00,3.619999885559082,3.740000009536743,3.619999885559082,3.6623001098632812,490740,0.0,0.0
2024-05-30 10:10:00-04:00,3.6600000858306885,3.680000066757202,3.619999885559082,3.6500000953674316,237341,0.0,0.0
2024-05-30 10:15:00-04:00,3.6500000953674316,3.740000009536743,3.640000104904175,3.7000999450683594,206940,0.0,0.0
2024-05-30 10:20:00-04:00,3.7049999237060547,3.7200000286102295,3.630000114440918,3.6549999713897705,167309,0.0,0.0
2024-05-30 10:25:00-04:00,3.6549999713897705,3.7300000190734863,3.6500000953674316,3.7249999046325684,223903,0.0,0.0
2024-05-30 10:30:00-04:00,3.7249999046325684,3.799999952316284,3.670099973678589,3.6900999546051025,379638,0.0,0.0
2024-05-30 10:35:00-04:00,3.6900999546051025,3.740000009536743,3.680000066757202,3.690000057220459,148804,0.0,0.0
2024-05-30 10:40:00-04:00,3.690000057220459,3.7850000858306885,3.6700000762939453,3.765000104904175,262749,0.0,0.0
2024-05-30 10:45:00-04:00,3.7699999809265137,3.819999933242798,3.765000104904175,3.8099000453948975,345651,0.0,0.0
2024-05-30 10:50:00-04:00,3.808799982070923,3.819999933242798,3.759999990463257,3.809999942779541,199580,0.0,0.0
2024-05-30 10:55:00-04:00,3.808799982070923,3.869999885559082,3.800100088119507,3.8550000190734863,465031,0.0,0.0
2024-05-30 11:00:00-04:00,3.850100040435791,3.890000104904175,3.8399999141693115,3.8787999153137207,394039,0.0,0.0
2024-05-30 11:05:00-04:00,3.879199981689453,3.879199981689453,3.7899999618530273,3.821199893951416,301113,0.0,0.0
2024-05-30 11:10:00-04:00,3.8299999237060547,3.8399999141693115,3.7850000858306885,3.805000066757202,155021,0.0,0.0
2024-05-30 11:15:00-04:00,3.801100015640259,3.8299999237060547,3.7899999618530273,3.825000047683716,147220,0.0,0.0
2024-05-30 11:20:00-04:00,3.825000047683716,3.880000114440918,3.819999933242798,3.880000114440918,210113,0.0,0.0
2024-05-30 11:25:00-04:00,3.880000114440918,3.934999942779541,3.869999885559082,3.930000066757202,421642,0.0,0.0
2024-05-30 11:30:00-04:00,3.928999900817871,3.930000066757202,3.880000114440918,3.928999900817871,187766,0.0,0.0
2024-05-30 11:35:00-04:00,3.9200000762939453,3.930000066757202,3.890000104904175,3.924999952316284,208940,0.0,0.0
2024-05-30 11:40:00-04:00,3.924999952316284,3.929800033569336,3.869999885559082,3.901900053024292,131072,0.0,0.0
2024-05-30 11:45:00-04:00,3.9100000858306885,3.9600000381469727,3.8949999809265137,3.9500999450683594,174852,0.0,0.0
2024-05-30 11:50:00-04:00,3.9500999450683594,3.9700000286102295,3.940000057220459,3.9549999237060547,219703,0.0,0.0
2024-05-30 11:55:00-04:00,3.9577999114990234,3.9600000381469727,3.930000066757202,3.938199996948242,160270,0.0,0.0
2024-05-30 12:00:00-04:00,3.940000057220459,3.990000009536743,3.940000057220459,3.9649999141693115,181869,0.0,0.0
2024-05-30 12:05:00-04:00,3.9649999141693115,4.0,3.9600000381469727,3.984999895095825,246841,0.0,0.0
2024-05-30 12:10:00-04:00,3.98009991645813,3.9899001121520996,3.9600000381469727,3.9800000190734863,208337,0.0,0.0
2024-05-30 12:15:00-04:00,3.9749999046325684,4.005000114440918,3.9611001014709473,3.9800000190734863,323281,0.0,0.0
2024-05-30 12:20:00-04:00,3.984999895095825,4.0,3.9600000381469727,3.965100049972534,282701,0.0,0.0
2024-05-30 12:25:00-04:00,3.9611001014709473,3.9800000190734863,3.9600000381469727,3.9649999141693115,198894,0.0,0.0
2024-05-30 12:30:00-04:00,3.9649999141693115,3.994999885559082,3.9649999141693115,3.9911999702453613,140431,0.0,0.0
2024-05-30 12:35:00-04:00,4.0,4.039999961853027,4.0,4.034999847412109,383314,0.0,0.0
2024-05-30 12:40:00-04:00,4.039899826049805,4.049900054931641,3.990000009536743,4.019899845123291,263442,0.0,0.0
2024-05-30 12:45:00-04:00,4.019999980926514,4.039999961853027,4.010000228881836,4.034999847412109,143583,0.0,0.0
2024-05-30 12:50:00-04:00,4.03879976272583,4.054999828338623,4.019999980926514,4.025000095367432,202931,0.0,0.0
2024-05-30 12:55:00-04:00,4.029300212860107,4.03000020980835,3.9800000190734863,3.994999885559082,164726,0.0,0.0
2024-05-30 13:00:00-04:00,3.994999885559082,3.9951999187469482,3.9600000381469727,3.960200071334839,123318,0.0,0.0
2024-05-30 13:05:00-04:00,3.9649999141693115,3.9800000190734863,3.9200000762939453,3.9749999046325684,198610,0.0,0.0
2024-05-30 13:10:00-04:00,3.9800000190734863,4.025000095367432,3.9700000286102295,4.008800029754639,127159,0.0,0.0
2024-05-30 13:15:00-04:00,4.001999855041504,4.010000228881836,3.9700000286102295,3.981100082397461,108933,0.0,0.0
2024-05-30 13:20:00-04:00,3.9800000190734863,4.019999980926514,3.9800000190734863,4.014999866485596,112437,0.0,0.0
2024-05-30 13:25:00-04:00,4.014999866485596,4.050000190734863,4.010000228881836,4.014999866485596,238631,0.0,0.0
2024-05-30 13:30:00-04:00,4.014999866485596,4.039999961853027,4.0,4.000800132751465,143728,0.0,0.0
2024-05-30 13:35:00-04:00,4.005000114440918,4.019999980926514,4.0,4.019999980926514,65527,0.0,0.0
2024-05-30 13:40:00-04:00,4.019999980926514,4.019999980926514,3.9700000286102295,3.9709999561309814,96288,0.0,0.0
2024-05-30 13:45:00-04:00,3.9700000286102295,3.990000009536743,3.9600000381469727,3.9711999893188477,100870,0.0,0.0
2024-05-30 13:50:00-04:00,3.9798998832702637,3.990000009536743,3.9700000286102295,3.984999895095825,63060,0.0,0.0
2024-05-30 13:55:00-04:00,3.9899001121520996,4.03000020980835,3.984999895095825,4.025000095367432,89442,0.0,0.0
2024-05-30 14:00:00-04:00,4.025000095367432,4.039999961853027,4.010000228881836,4.010000228881836,107301,0.0,0.0
2024-05-30 14:05:00-04:00,4.014999866485596,4.028800010681152,4.0,4.010000228881836,86133,0.0,0.0
2024-05-30 14:10:00-04:00,4.005000114440918,4.010000228881836,4.0,4.005000114440918,50691,0.0,0.0
2024-05-30 14:15:00-04:00,4.005000114440918,4.010000228881836,4.0,4.005000114440918,72942,0.0,0.0
2024-05-30 14:20:00-04:00,4.0,4.010000228881836,4.0,4.010000228881836,71766,0.0,0.0
2024-05-30 14:25:00-04:00,4.005000114440918,4.010000228881836,3.9800000190734863,3.994999885559082,190994,0.0,0.0
2024-05-30 14:30:00-04:00,3.994999885559082,4.0,3.990000009536743,4.0,58852,0.0,0.0
2024-05-30 14:35:00-04:00,3.994999885559082,3.994999885559082,3.9800000190734863,3.9800000190734863,93381,0.0,0.0
2024-05-30 14:40:00-04:00,3.9886999130249023,3.9886999130249023,3.9700000286102295,3.9749999046325684,80681,0.0,0.0
2024-05-30 14:45:00-04:00,3.9749999046325684,3.990000009536743,3.9700000286102295,3.9749999046325684,87561,0.0,0.0
2024-05-30 14:50:00-04:00,3.9749999046325684,4.0,3.9749999046325684,3.984999895095825,99088,0.0,0.0
2024-05-30 14:55:00-04:00,3.984999895095825,3.990000009536743,3.9700000286102295,3.9749999046325684,91663,0.0,0.0
2024-05-30 15:00:00-04:00,3.9700000286102295,3.978800058364868,3.940000057220459,3.944999933242798,127144,0.0,0.0
2024-05-30 15:05:00-04:00,3.9400999546051025,3.944999933242798,3.890000104904175,3.8949999809265137,161370,0.0,0.0
2024-05-30 15:10:00-04:00,3.8949999809265137,3.9100000858306885,3.890000104904175,3.9049999713897705,138806,0.0,0.0
2024-05-30 15:15:00-04:00,3.900099992752075,3.9198999404907227,3.9000000953674316,3.9049999713897705,154777,0.0,0.0
2024-05-30 15:20:00-04:00,3.9049999713897705,3.9049999713897705,3.8350000381469727,3.8450000286102295,242430,0.0,0.0
2024-05-30 15:25:00-04:00,3.8450000286102295,3.890000104904175,3.8450000286102295,3.884999990463257,137950,0.0,0.0
2024-05-30 15:30:00-04:00,3.884999990463257,3.940000057220459,3.884999990463257,3.920099973678589,334597,0.0,0.0
