Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 09:30:00-04:00,11.760000228881836,11.800000190734863,11.760000228881836,11.776000022888184,0,0.0,0.0
2024-05-29 09:35:00-04:00,11.75,11.770000457763672,11.75,11.770000457763672,420,0.0,0.0
2024-05-29 09:40:00-04:00,11.755399703979492,11.800000190734863,11.75,11.770000457763672,0,0.0,0.0
2024-05-29 09:45:00-04:00,11.760000228881836,11.779999732971191,11.75,11.779999732971191,9302,0.0,0.0
2024-05-29 09:50:00-04:00,11.770000457763672,11.770000457763672,11.760000228881836,11.760000228881836,571,0.0,0.0
2024-05-29 10:00:00-04:00,11.760000228881836,11.767999649047852,11.75,11.767999649047852,861,0.0,0.0
2024-05-29 10:05:00-04:00,11.760000228881836,11.789999961853027,11.75,11.789999961853027,4531,0.0,0.0
2024-05-29 10:20:00-04:00,11.76669979095459,11.76669979095459,11.76669979095459,11.76669979095459,710,0.0,0.0
2024-05-29 10:25:00-04:00,11.760000228881836,11.784000396728516,11.75,11.75,1434,0.0,0.0
2024-05-29 10:30:00-04:00,11.779500007629395,11.779500007629395,11.779500007629395,11.779500007629395,513,0.0,0.0
2024-05-29 10:40:00-04:00,11.757200241088867,11.772000312805176,11.757200241088867,11.772000312805176,510,0.0,0.0
2024-05-29 10:45:00-04:00,11.75,11.75,11.75,11.75,1700,0.0,0.0
2024-05-29 10:50:00-04:00,11.765000343322754,11.765000343322754,11.765000343322754,11.765000343322754,100,0.0,0.0
2024-05-29 10:55:00-04:00,11.765000343322754,11.765000343322754,11.75,11.75,1010,0.0,0.0
2024-05-29 11:00:00-04:00,11.75,11.75,11.75,11.75,112,0.0,0.0
2024-05-29 11:05:00-04:00,11.750200271606445,11.750200271606445,11.75,11.75,1965,0.0,0.0
2024-05-29 11:10:00-04:00,11.75,11.75,11.75,11.75,1482,0.0,0.0
2024-05-29 11:15:00-04:00,11.75,11.75,11.75,11.75,800,0.0,0.0
2024-05-29 11:20:00-04:00,11.754599571228027,11.754599571228027,11.754599571228027,11.754599571228027,207,0.0,0.0
2024-05-29 11:25:00-04:00,11.739999771118164,11.75,11.739999771118164,11.75,13390,0.0,0.0
2024-05-29 11:30:00-04:00,11.73009967803955,11.73009967803955,11.729999542236328,11.729999542236328,1543,0.0,0.0
2024-05-29 11:35:00-04:00,11.732999801635742,11.732999801635742,11.732999801635742,11.732999801635742,691,0.0,0.0
2024-05-29 11:40:00-04:00,11.759900093078613,11.759900093078613,11.759900093078613,11.759900093078613,859,0.0,0.0
2024-05-29 11:50:00-04:00,11.744999885559082,11.744999885559082,11.744999885559082,11.744999885559082,275,0.0,0.0
2024-05-29 11:55:00-04:00,11.729999542236328,11.730400085449219,11.729999542236328,11.730400085449219,2819,0.0,0.0
2024-05-29 12:20:00-04:00,11.734999656677246,11.734999656677246,11.723600387573242,11.723600387573242,1800,0.0,0.0
2024-05-29 12:25:00-04:00,11.720000267028809,11.720000267028809,11.699999809265137,11.699999809265137,665,0.0,0.0
2024-05-29 12:35:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,100,0.0,0.0
2024-05-29 12:45:00-04:00,11.700200080871582,11.700200080871582,11.700200080871582,11.700200080871582,193,0.0,0.0
2024-05-29 12:50:00-04:00,11.710000038146973,11.719900131225586,11.704000473022461,11.704000473022461,535,0.0,0.0
2024-05-29 12:55:00-04:00,11.702300071716309,11.710000038146973,11.702300071716309,11.710000038146973,379,0.0,0.0
2024-05-29 13:05:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,500,0.0,0.0
2024-05-29 13:30:00-04:00,11.713000297546387,11.713000297546387,11.713000297546387,11.713000297546387,177,0.0,0.0
2024-05-29 13:50:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,100,0.0,0.0
2024-05-29 13:55:00-04:00,11.710000038146973,11.710000038146973,11.710000038146973,11.710000038146973,135,0.0,0.0
2024-05-29 14:25:00-04:00,11.701000213623047,11.701000213623047,11.701000213623047,11.701000213623047,2507,0.0,0.0
2024-05-29 14:30:00-04:00,11.702400207519531,11.713000297546387,11.702400207519531,11.713000297546387,500,0.0,0.0
2024-05-29 14:35:00-04:00,11.71500015258789,11.720000267028809,11.710000038146973,11.710000038146973,1562,0.0,0.0
2024-05-29 14:45:00-04:00,11.704999923706055,11.704999923706055,11.699999809265137,11.699999809265137,749,0.0,0.0
2024-05-29 14:50:00-04:00,11.704999923706055,11.704999923706055,11.704999923706055,11.704999923706055,2762,0.0,0.0
2024-05-29 15:00:00-04:00,11.704999923706055,11.704999923706055,11.699999809265137,11.704999923706055,1952,0.0,0.0
2024-05-29 15:05:00-04:00,11.710000038146973,11.729999542236328,11.710000038146973,11.725000381469727,3093,0.0,0.0
