Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 09:30:00-04:00,71.38999938964844,71.38999938964844,70.82050323486328,70.82050323486328,0,0.0,0.0,0.0
2024-06-04 15:55:00-04:00,71.04000091552734,71.04000091552734,71.04000091552734,71.04000091552734,49,0.0,0.0,0.0
2024-06-06 09:55:00-04:00,72.0,72.0,72.0,72.0,187,0.0,0.0,0.0
2024-06-06 10:05:00-04:00,72.0,72.0,72.0,72.0,160,0.0,0.0,0.0
2024-06-06 10:50:00-04:00,72.0,72.0,72.0,72.0,452,0.0,0.0,0.0
2024-06-06 12:35:00-04:00,71.8499984741211,71.8499984741211,71.8499984741211,71.8499984741211,153,0.0,0.0,0.0
2024-06-06 14:05:00-04:00,71.90630340576172,71.90630340576172,71.84429931640625,71.84429931640625,0,0.0,0.0,0.0
2024-06-12 12:30:00-04:00,73.12999725341797,73.12999725341797,73.10440063476562,73.10440063476562,418,0.0,0.0,0.0
2024-06-12 12:50:00-04:00,73.12000274658203,73.12000274658203,73.12000274658203,73.12000274658203,1774,0.0,0.0,0.0
2024-06-12 14:15:00-04:00,73.06999969482422,73.06999969482422,72.99369812011719,72.99369812011719,0,0.0,0.0,0.0
2024-06-13 14:50:00-04:00,73.12539672851562,73.12539672851562,73.07319641113281,73.07319641113281,21,0.0,0.0,0.0
2024-06-18 10:05:00-04:00,73.75279998779297,73.84259796142578,73.75279998779297,73.84259796142578,141,0.0,0.0,0.0
2024-06-20 10:30:00-04:00,73.91000366210938,73.91000366210938,73.61209869384766,73.61209869384766,0,0.0,0.0,0.0
2024-06-24 10:45:00-04:00,73.80000305175781,73.80000305175781,73.80000305175781,73.80000305175781,278,0.0,0.0,0.0
2024-06-24 14:10:00-04:00,73.5999984741211,73.5999984741211,73.5999984741211,73.5999984741211,132,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,73.47000122070312,73.49299621582031,73.47000122070312,73.49299621582031,0,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,73.60299682617188,73.62449645996094,73.60299682617188,73.62449645996094,394,0.0,0.0,0.0
2024-06-28 12:30:00-04:00,73.72000122070312,73.72000122070312,73.71990203857422,73.71990203857422,102,0.0,0.0,0.0
2024-06-28 12:50:00-04:00,73.60079956054688,73.60079956054688,73.39140319824219,73.39140319824219,140,0.0,0.0,0.0
