Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 09:30:00-04:00,73.27999877929688,73.27999877929688,73.05999755859375,73.0999984741211,2804,0.0,0.0,0.0
2024-05-29 09:35:00-04:00,73.2300033569336,73.2300033569336,73.2300033569336,73.2300033569336,175,0.0,0.0,0.0
2024-05-29 09:40:00-04:00,73.2780990600586,73.2780990600586,73.20580291748047,73.23470306396484,1216,0.0,0.0,0.0
2024-05-29 09:45:00-04:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,695,0.0,0.0,0.0
2024-05-29 10:00:00-04:00,73.30509948730469,73.35929870605469,73.30509948730469,73.35929870605469,2253,0.0,0.0,0.0
2024-05-29 10:05:00-04:00,73.36000061035156,73.36000061035156,73.29000091552734,73.30500030517578,3073,0.0,0.0,0.0
2024-05-29 10:10:00-04:00,73.33999633789062,73.33999633789062,73.29499816894531,73.29499816894531,709,0.0,0.0,0.0
2024-05-29 10:25:00-04:00,73.33869934082031,73.3499984741211,73.33869934082031,73.3499984741211,371,0.0,0.0,0.0
2024-05-29 10:40:00-04:00,73.38999938964844,73.38999938964844,73.31500244140625,73.31500244140625,769,0.0,0.0,0.0
2024-05-29 10:50:00-04:00,73.27999877929688,73.33879852294922,73.27999877929688,73.33879852294922,405,0.0,0.0,0.0
2024-05-29 10:55:00-04:00,73.28489685058594,73.28489685058594,73.28489685058594,73.28489685058594,249,0.0,0.0,0.0
2024-05-29 11:10:00-04:00,73.23500061035156,73.23500061035156,73.23500061035156,73.23500061035156,316,0.0,0.0,0.0
2024-05-29 11:25:00-04:00,73.2593002319336,73.26499938964844,73.2593002319336,73.26499938964844,559,0.0,0.0,0.0
2024-05-29 11:40:00-04:00,73.26000213623047,73.26000213623047,73.26000213623047,73.26000213623047,475,0.0,0.0,0.0
2024-05-29 11:50:00-04:00,73.21399688720703,73.21399688720703,73.21399688720703,73.21399688720703,435,0.0,0.0,0.0
2024-05-29 12:10:00-04:00,73.2249984741211,73.2249984741211,73.22000122070312,73.22000122070312,1092,0.0,0.0,0.0
2024-05-29 12:25:00-04:00,73.29100036621094,73.29100036621094,73.28500366210938,73.28500366210938,298,0.0,0.0,0.0
2024-05-29 12:35:00-04:00,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,185,0.0,0.0,0.0
2024-05-29 12:40:00-04:00,73.30999755859375,73.30999755859375,73.30999755859375,73.30999755859375,123,0.0,0.0,0.0
2024-05-29 12:55:00-04:00,73.26229858398438,73.30719757080078,73.26229858398438,73.30719757080078,494,0.0,0.0,0.0
2024-05-29 13:00:00-04:00,73.26190185546875,73.26190185546875,73.23500061035156,73.23500061035156,1653,0.0,0.0,0.0
2024-05-29 13:05:00-04:00,73.28800201416016,73.28800201416016,73.28800201416016,73.28800201416016,683,0.0,0.0,0.0
2024-05-29 13:10:00-04:00,73.2219009399414,73.2219009399414,73.2219009399414,73.2219009399414,365,0.0,0.0,0.0
2024-05-29 13:15:00-04:00,73.22000122070312,73.22000122070312,73.22000122070312,73.22000122070312,411,0.0,0.0,0.0
2024-05-29 13:30:00-04:00,73.2313003540039,73.2313003540039,73.2313003540039,73.2313003540039,809,0.0,0.0,0.0
2024-05-29 13:40:00-04:00,73.22000122070312,73.25969696044922,73.22000122070312,73.25969696044922,1465,0.0,0.0,0.0
2024-05-29 13:45:00-04:00,73.26629638671875,73.26629638671875,73.26629638671875,73.26629638671875,245,0.0,0.0,0.0
2024-05-29 13:50:00-04:00,73.26010131835938,73.26010131835938,73.26010131835938,73.26010131835938,1802,0.0,0.0,0.0
2024-05-29 14:35:00-04:00,73.23500061035156,73.23500061035156,73.22509765625,73.22509765625,859,0.0,0.0,0.0
2024-05-29 14:40:00-04:00,73.21369934082031,73.30860137939453,73.21369934082031,73.30860137939453,683,0.0,0.0,0.0
2024-05-29 14:45:00-04:00,73.25990295410156,73.25990295410156,73.25990295410156,73.25990295410156,452,0.0,0.0,0.0
2024-05-29 14:55:00-04:00,73.21499633789062,73.21499633789062,73.21499633789062,73.21499633789062,957,0.0,0.0,0.0
2024-05-29 15:05:00-04:00,73.24739837646484,73.24739837646484,73.24739837646484,73.24739837646484,240,0.0,0.0,0.0
2024-05-29 15:15:00-04:00,73.2699966430664,73.2699966430664,73.2300033569336,73.23999786376953,934,0.0,0.0,0.0
2024-05-29 15:20:00-04:00,73.24729919433594,73.24729919433594,73.24729919433594,73.24729919433594,294,0.0,0.0,0.0
2024-05-29 15:25:00-04:00,73.27999877929688,73.27999877929688,73.23999786376953,73.23999786376953,863,0.0,0.0,0.0
2024-05-29 15:35:00-04:00,73.28500366210938,73.3104019165039,73.28500366210938,73.29499816894531,2255,0.0,0.0,0.0
2024-05-29 15:40:00-04:00,73.26000213623047,73.30000305175781,73.26000213623047,73.30000305175781,1621,0.0,0.0,0.0
2024-05-29 15:45:00-04:00,73.2761001586914,73.2761001586914,73.2761001586914,73.2761001586914,448,0.0,0.0,0.0
