Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00-04:00,6.920499801635742,6.920499801635742,6.920499801635742,6.920499801635742,0,0.0,0.0
2024-05-30 09:35:00-04:00,6.920000076293945,6.920000076293945,6.909999847412109,6.920000076293945,5300,0.0,0.0
2024-05-30 09:45:00-04:00,6.909999847412109,6.909999847412109,6.900000095367432,6.900000095367432,2101,0.0,0.0
2024-05-30 09:55:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,485,0.0,0.0
2024-05-30 10:00:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,300,0.0,0.0
2024-05-30 10:10:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,501,0.0,0.0
2024-05-30 10:35:00-04:00,6.908999919891357,6.909999847412109,6.908999919891357,6.909999847412109,2537,0.0,0.0
2024-05-30 10:40:00-04:00,6.917500019073486,6.917500019073486,6.917500019073486,6.917500019073486,200,0.0,0.0
2024-05-30 10:55:00-04:00,6.909999847412109,6.914999961853027,6.909999847412109,6.914999961853027,2201,0.0,0.0
2024-05-30 11:00:00-04:00,6.914100170135498,6.920000076293945,6.914100170135498,6.914999961853027,4519,0.0,0.0
2024-05-30 11:35:00-04:00,6.918000221252441,6.918000221252441,6.918000221252441,6.918000221252441,3243,0.0,0.0
2024-05-30 12:10:00-04:00,6.914999961853027,6.914999961853027,6.914999961853027,6.914999961853027,664,0.0,0.0
2024-05-30 12:20:00-04:00,6.909999847412109,6.909999847412109,6.909999847412109,6.909999847412109,1302,0.0,0.0
2024-05-30 12:25:00-04:00,6.90500020980835,6.90500020980835,6.90500020980835,6.90500020980835,129,0.0,0.0
2024-05-30 13:45:00-04:00,6.900000095367432,6.900000095367432,6.889999866485596,6.889999866485596,1823,0.0,0.0
2024-05-30 13:55:00-04:00,6.896999835968018,6.896999835968018,6.896999835968018,6.896999835968018,208,0.0,0.0
2024-05-30 15:10:00-04:00,6.894999980926514,6.894999980926514,6.894999980926514,6.894999980926514,662,0.0,0.0
2024-05-30 15:45:00-04:00,6.889999866485596,6.889999866485596,6.880000114440918,6.880000114440918,2219,0.0,0.0
2024-05-30 15:50:00-04:00,6.880000114440918,6.885000228881836,6.880000114440918,6.885000228881836,7092,0.0,0.0
2024-05-30 15:55:00-04:00,6.888000011444092,6.888000011444092,6.885000228881836,6.885000228881836,242,0.0,0.0
2024-05-31 09:30:00-04:00,6.909999847412109,6.929999828338623,6.909999847412109,6.929999828338623,0,0.0,0.0
2024-05-31 09:35:00-04:00,6.945899963378906,6.945899963378906,6.920000076293945,6.929999828338623,4242,0.0,0.0
2024-05-31 09:40:00-04:00,6.921899795532227,6.939899921417236,6.920000076293945,6.939899921417236,3500,0.0,0.0
2024-05-31 09:45:00-04:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,100,0.0,0.0
2024-05-31 09:50:00-04:00,6.934999942779541,6.939199924468994,6.934999942779541,6.939199924468994,200,0.0,0.0
2024-05-31 09:55:00-04:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,100,0.0,0.0
2024-05-31 10:10:00-04:00,6.934999942779541,6.934999942779541,6.934999942779541,6.934999942779541,1697,0.0,0.0
2024-05-31 10:15:00-04:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,100,0.0,0.0
2024-05-31 10:20:00-04:00,6.940000057220459,6.940000057220459,6.940000057220459,6.940000057220459,3066,0.0,0.0
2024-05-31 10:25:00-04:00,6.949999809265137,6.954999923706055,6.949999809265137,6.954999923706055,1326,0.0,0.0
2024-05-31 10:30:00-04:00,6.958899974822998,6.958899974822998,6.958899974822998,6.958899974822998,118,0.0,0.0
2024-05-31 10:35:00-04:00,6.954999923706055,6.960000038146973,6.949999809265137,6.960000038146973,900,0.0,0.0
2024-05-31 10:40:00-04:00,6.949999809265137,6.949999809265137,6.945000171661377,6.945000171661377,500,0.0,0.0
2024-05-31 10:50:00-04:00,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,680,0.0,0.0
2024-05-31 10:55:00-04:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,336,0.0,0.0
2024-05-31 11:00:00-04:00,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,200,0.0,0.0
2024-05-31 11:05:00-04:00,6.945000171661377,6.945000171661377,6.945000171661377,6.945000171661377,100,0.0,0.0
2024-05-31 11:10:00-04:00,6.940000057220459,6.940000057220459,6.929999828338623,6.929999828338623,970,0.0,0.0
2024-05-31 11:30:00-04:00,6.929999828338623,6.929999828338623,6.925000190734863,6.925000190734863,307,0.0,0.0
