Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 12:30:00-04:00,20.59000015258789,20.69610023498535,20.57740020751953,20.69610023498535,0,0.0,0.0,0.0
2024-06-03 10:30:00-04:00,20.79010009765625,20.850000381469727,20.790000915527344,20.850000381469727,0,0.0,0.0,0.0
2024-06-05 10:00:00-04:00,20.979900360107422,21.079999923706055,20.979900360107422,21.079999923706055,82,0.0,0.0,0.0
2024-06-07 09:30:00-04:00,21.31999969482422,21.31999969482422,20.954999923706055,20.954999923706055,1825,0.0,0.0,0.0
2024-06-07 10:20:00-04:00,20.959999084472656,21.059799194335938,20.959999084472656,21.059799194335938,343,0.0,0.0,0.0
2024-06-11 12:20:00-04:00,21.165000915527344,21.239999771118164,21.165000915527344,21.239999771118164,0,0.0,0.0,0.0
2024-06-13 11:30:00-04:00,21.360000610351562,21.3700008392334,21.350000381469727,21.3700008392334,2808,0.0,0.0,0.0
2024-06-13 15:55:00-04:00,21.360000610351562,21.425100326538086,21.360000610351562,21.425100326538086,0,0.0,0.0,0.0
2024-06-17 09:30:00-04:00,21.059999465942383,21.420000076293945,21.059999465942383,21.420000076293945,1526,0.0,0.0,0.0
2024-06-17 15:55:00-04:00,21.415000915527344,21.415000915527344,21.415000915527344,21.415000915527344,0,0.0,0.0,0.0
2024-06-18 13:20:00-04:00,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,200,0.0,0.0,0.0
2024-06-18 13:35:00-04:00,21.530000686645508,21.545400619506836,21.530000686645508,21.545400619506836,501,0.0,0.0,0.0
2024-06-24 14:20:00-04:00,21.469999313354492,21.488500595092773,21.469999313354492,21.488500595092773,0,0.0,0.0,0.0
