Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 09:30:00-04:00,86.73999786376953,87.52999877929688,86.73999786376953,87.3270034790039,22750,0.0,0.0,0.0
2024-05-30 09:35:00-04:00,87.5999984741211,87.6500015258789,87.1500015258789,87.1500015258789,4016,0.0,0.0,0.0
2024-05-30 09:40:00-04:00,87.94999694824219,88.12120056152344,87.94999694824219,88.0999984741211,1804,0.0,0.0,0.0
2024-05-30 09:45:00-04:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,1136,0.0,0.0,0.0
2024-05-30 09:50:00-04:00,88.19999694824219,88.26000213623047,88.19999694824219,88.26000213623047,707,0.0,0.0,0.0
2024-05-30 09:55:00-04:00,88.28730010986328,88.28730010986328,88.28730010986328,88.28730010986328,196,0.0,0.0,0.0
2024-05-30 10:00:00-04:00,88.25,88.3772964477539,87.87999725341797,87.87999725341797,1320,0.0,0.0,0.0
2024-05-30 10:05:00-04:00,88.05999755859375,88.31510162353516,88.05999755859375,88.31510162353516,396,0.0,0.0,0.0
2024-05-30 10:10:00-04:00,88.20999908447266,88.38999938964844,87.94999694824219,87.94999694824219,788,0.0,0.0,0.0
2024-05-30 10:15:00-04:00,88.03919982910156,88.03919982910156,88.03919982910156,88.03919982910156,301,0.0,0.0,0.0
2024-05-30 10:20:00-04:00,88.14679718017578,88.2699966430664,88.10579681396484,88.10579681396484,706,0.0,0.0,0.0
2024-05-30 10:25:00-04:00,88.01000213623047,88.01000213623047,88.0,88.0,513,0.0,0.0,0.0
2024-05-30 10:35:00-04:00,87.76840209960938,87.76840209960938,87.76840209960938,87.76840209960938,125,0.0,0.0,0.0
2024-05-30 10:45:00-04:00,88.02999877929688,88.02999877929688,88.02999877929688,88.02999877929688,254,0.0,0.0,0.0
2024-05-30 10:50:00-04:00,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,107,0.0,0.0,0.0
2024-05-30 10:55:00-04:00,87.77999877929688,87.77999877929688,87.77999877929688,87.77999877929688,146,0.0,0.0,0.0
2024-05-30 11:00:00-04:00,87.63999938964844,87.63999938964844,87.55000305175781,87.56999969482422,1674,0.0,0.0,0.0
2024-05-30 11:15:00-04:00,87.36000061035156,87.51249694824219,87.30000305175781,87.34459686279297,1592,0.0,0.0,0.0
2024-05-30 11:20:00-04:00,87.56999969482422,87.91999816894531,87.4834976196289,87.71150207519531,2937,0.0,0.0,0.0
2024-05-30 11:30:00-04:00,88.1500015258789,88.1500015258789,88.1500015258789,88.1500015258789,339,0.0,0.0,0.0
