Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-29 09:30:00-04:00,4.889999866485596,4.965000152587891,4.820000171661377,4.900000095367432,12260,0.0,0.0
2024-05-29 09:35:00-04:00,4.95989990234375,5.048299789428711,4.900000095367432,4.934999942779541,23199,0.0,0.0
2024-05-29 09:40:00-04:00,4.860000133514404,4.860000133514404,4.765999794006348,4.765999794006348,12547,0.0,0.0
2024-05-29 09:45:00-04:00,4.769999980926514,4.823299884796143,4.769999980926514,4.789999961853027,3983,0.0,0.0
2024-05-29 09:50:00-04:00,4.817999839782715,4.823500156402588,4.78000020980835,4.809999942779541,1241,0.0,0.0
2024-05-29 09:55:00-04:00,4.809999942779541,4.829999923706055,4.809999942779541,4.829999923706055,1985,0.0,0.0
2024-05-29 10:00:00-04:00,4.883800029754639,4.883800029754639,4.829999923706055,4.829999923706055,1450,0.0,0.0
2024-05-29 10:05:00-04:00,4.889900207519531,4.889900207519531,4.889900207519531,4.889900207519531,1409,0.0,0.0
2024-05-29 10:10:00-04:00,4.83489990234375,4.84499979019165,4.83489990234375,4.84499979019165,1110,0.0,0.0
2024-05-29 10:15:00-04:00,4.880000114440918,4.909999847412109,4.880000114440918,4.909999847412109,3483,0.0,0.0
2024-05-29 10:20:00-04:00,4.84499979019165,4.84499979019165,4.820000171661377,4.820000171661377,1040,0.0,0.0
2024-05-29 10:25:00-04:00,4.809999942779541,4.809999942779541,4.800000190734863,4.800099849700928,5504,0.0,0.0
2024-05-29 10:30:00-04:00,4.8460001945495605,4.8460001945495605,4.8460001945495605,4.8460001945495605,400,0.0,0.0
2024-05-29 10:35:00-04:00,4.849999904632568,4.849999904632568,4.800099849700928,4.800099849700928,507,0.0,0.0
2024-05-29 10:45:00-04:00,4.816100120544434,4.816100120544434,4.816100120544434,4.816100120544434,438,0.0,0.0
2024-05-29 10:50:00-04:00,4.849999904632568,4.849999904632568,4.849999904632568,4.849999904632568,603,0.0,0.0
2024-05-29 11:00:00-04:00,4.829999923706055,4.85260009765625,4.829999923706055,4.85260009765625,730,0.0,0.0
2024-05-29 11:05:00-04:00,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,610,0.0,0.0
2024-05-29 11:10:00-04:00,4.789999961853027,4.803800106048584,4.75,4.75,5317,0.0,0.0
2024-05-29 11:15:00-04:00,4.741000175476074,4.7870001792907715,4.741000175476074,4.755000114440918,2810,0.0,0.0
2024-05-29 11:20:00-04:00,4.760000228881836,4.829899787902832,4.75,4.814199924468994,5698,0.0,0.0
2024-05-29 11:25:00-04:00,4.784999847412109,4.789899826049805,4.730100154876709,4.789899826049805,4333,0.0,0.0
2024-05-29 11:30:00-04:00,4.800000190734863,4.800000190734863,4.739999771118164,4.740099906921387,1342,0.0,0.0
2024-05-29 11:35:00-04:00,4.789899826049805,4.789899826049805,4.760000228881836,4.78000020980835,3084,0.0,0.0
2024-05-29 11:50:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,305,0.0,0.0
2024-05-29 11:55:00-04:00,4.784800052642822,4.804999828338623,4.784800052642822,4.804999828338623,1150,0.0,0.0
2024-05-29 12:00:00-04:00,4.78000020980835,4.78000020980835,4.775000095367432,4.775000095367432,806,0.0,0.0
2024-05-29 12:05:00-04:00,4.809199810028076,4.809199810028076,4.809199810028076,4.809199810028076,19,0.0,0.0
2024-05-29 12:20:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,960,0.0,0.0
2024-05-29 12:25:00-04:00,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,320,0.0,0.0
2024-05-29 12:30:00-04:00,4.796800136566162,4.796800136566162,4.796800136566162,4.796800136566162,146,0.0,0.0
2024-05-29 12:35:00-04:00,4.771399974822998,4.771399974822998,4.75,4.75,2708,0.0,0.0
2024-05-29 12:45:00-04:00,4.781700134277344,4.781700134277344,4.71999979019165,4.71999979019165,1492,0.0,0.0
2024-05-29 12:50:00-04:00,4.735599994659424,4.735599994659424,4.71999979019165,4.71999979019165,3853,0.0,0.0
2024-05-29 12:55:00-04:00,4.700099945068359,4.700099945068359,4.699900150299072,4.699900150299072,2015,0.0,0.0
2024-05-29 13:00:00-04:00,4.650000095367432,4.659999847412109,4.650000095367432,4.659999847412109,1217,0.0,0.0
2024-05-29 13:10:00-04:00,4.639999866485596,4.690000057220459,4.639999866485596,4.690000057220459,1426,0.0,0.0
2024-05-29 13:15:00-04:00,4.689899921417236,4.689899921417236,4.689899921417236,4.689899921417236,951,0.0,0.0
2024-05-29 13:20:00-04:00,4.664999961853027,4.664999961853027,4.650000095367432,4.650000095367432,647,0.0,0.0
2024-05-29 13:35:00-04:00,4.650000095367432,4.675000190734863,4.650000095367432,4.675000190734863,2044,0.0,0.0
2024-05-29 13:55:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,246,0.0,0.0
2024-05-29 14:05:00-04:00,4.670000076293945,4.670000076293945,4.625999927520752,4.625999927520752,1200,0.0,0.0
2024-05-29 14:20:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1255,0.0,0.0
2024-05-29 14:40:00-04:00,4.610000133514404,4.611000061035156,4.599999904632568,4.611000061035156,8981,0.0,0.0
2024-05-29 14:45:00-04:00,4.630000114440918,4.630000114440918,4.619999885559082,4.619999885559082,1221,0.0,0.0
2024-05-29 15:00:00-04:00,4.640600204467773,4.640600204467773,4.640600204467773,4.640600204467773,1502,0.0,0.0
2024-05-29 15:25:00-04:00,4.650000095367432,4.65500020980835,4.650000095367432,4.65500020980835,1675,0.0,0.0
2024-05-29 15:30:00-04:00,4.6641998291015625,4.6641998291015625,4.6641998291015625,4.6641998291015625,1494,0.0,0.0
2024-05-29 15:45:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,704,0.0,0.0
2024-05-29 15:50:00-04:00,4.682300090789795,4.682300090789795,4.682300090789795,4.682300090789795,2938,0.0,0.0
2024-05-29 15:55:00-04:00,4.670000076293945,4.690499782562256,4.650000095367432,4.690499782562256,3420,0.0,0.0
2024-05-30 09:30:00-04:00,4.679999828338623,4.699999809265137,4.617000102996826,4.617000102996826,8498,0.0,0.0
2024-05-30 09:35:00-04:00,4.699999809265137,4.71999979019165,4.659999847412109,4.659999847412109,1896,0.0,0.0
2024-05-30 09:40:00-04:00,4.670000076293945,4.690000057220459,4.670000076293945,4.690000057220459,967,0.0,0.0
2024-05-30 09:50:00-04:00,4.737199783325195,4.737199783325195,4.71999979019165,4.71999979019165,836,0.0,0.0
2024-05-30 10:05:00-04:00,4.735000133514404,4.739999771118164,4.735000133514404,4.739999771118164,850,0.0,0.0
2024-05-30 10:10:00-04:00,4.73960018157959,4.73960018157959,4.73960018157959,4.73960018157959,253,0.0,0.0
2024-05-30 10:15:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,618,0.0,0.0
2024-05-30 10:20:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,667,0.0,0.0
2024-05-30 10:30:00-04:00,4.749899864196777,4.749899864196777,4.749899864196777,4.749899864196777,1516,0.0,0.0
2024-05-30 10:35:00-04:00,4.746300220489502,4.795000076293945,4.746300220489502,4.789999961853027,5328,0.0,0.0
2024-05-30 10:40:00-04:00,4.753799915313721,4.78000020980835,4.753799915313721,4.769999980926514,2274,0.0,0.0
2024-05-30 10:45:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,529,0.0,0.0
2024-05-30 11:05:00-04:00,4.760000228881836,4.760000228881836,4.760000228881836,4.760000228881836,558,0.0,0.0
2024-05-30 11:20:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,231,0.0,0.0
2024-05-30 11:25:00-04:00,4.739999771118164,4.739999771118164,4.739999771118164,4.739999771118164,220,0.0,0.0
2024-05-30 11:30:00-04:00,4.764999866485596,4.764999866485596,4.71999979019165,4.71999979019165,669,0.0,0.0
2024-05-30 11:40:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,1071,0.0,0.0
2024-05-30 11:45:00-04:00,4.716700077056885,4.716700077056885,4.716700077056885,4.716700077056885,286,0.0,0.0
2024-05-30 11:50:00-04:00,4.735000133514404,4.809999942779541,4.710000038146973,4.781199932098389,12757,0.0,0.0
2024-05-30 11:55:00-04:00,4.740099906921387,4.740099906921387,4.730000019073486,4.739999771118164,902,0.0,0.0
2024-05-30 12:00:00-04:00,4.777900218963623,4.777900218963623,4.777900218963623,4.777900218963623,666,0.0,0.0
2024-05-30 12:25:00-04:00,4.740099906921387,4.740099906921387,4.740099906921387,4.740099906921387,780,0.0,0.0
2024-05-30 12:45:00-04:00,4.71999979019165,4.71999979019165,4.71999979019165,4.71999979019165,195,0.0,0.0
2024-05-30 12:55:00-04:00,4.710299968719482,4.739999771118164,4.710299968719482,4.739999771118164,860,0.0,0.0
2024-05-30 13:05:00-04:00,4.724899768829346,4.724899768829346,4.724899768829346,4.724899768829346,200,0.0,0.0
2024-05-30 13:10:00-04:00,4.707699775695801,4.730000019073486,4.699999809265137,4.730000019073486,4629,0.0,0.0
2024-05-30 13:30:00-04:00,4.690000057220459,4.69350004196167,4.671000003814697,4.679299831390381,4360,0.0,0.0
2024-05-30 13:35:00-04:00,4.670100212097168,4.670100212097168,4.650000095367432,4.650000095367432,1538,0.0,0.0
2024-05-30 13:45:00-04:00,4.619999885559082,4.659999847412109,4.619999885559082,4.659999847412109,1380,0.0,0.0
2024-05-30 13:55:00-04:00,4.688199996948242,4.730000019073486,4.675000190734863,4.695000171661377,7715,0.0,0.0
2024-05-30 14:00:00-04:00,4.679999828338623,4.690000057220459,4.619999885559082,4.624800205230713,6635,0.0,0.0
2024-05-30 14:05:00-04:00,4.668900012969971,4.668900012969971,4.668900012969971,4.668900012969971,746,0.0,0.0
2024-05-30 14:20:00-04:00,4.659999847412109,4.659999847412109,4.599999904632568,4.628799915313721,11068,0.0,0.0
2024-05-30 14:25:00-04:00,4.603099822998047,4.603099822998047,4.603099822998047,4.603099822998047,662,0.0,0.0
2024-05-30 14:30:00-04:00,4.60129976272583,4.630000114440918,4.60129976272583,4.630000114440918,1658,0.0,0.0
2024-05-30 14:40:00-04:00,4.625,4.625,4.625,4.625,181,0.0,0.0
2024-05-30 14:45:00-04:00,4.570000171661377,4.610000133514404,4.519999980926514,4.539999961853027,10250,0.0,0.0
2024-05-30 14:55:00-04:00,4.585000038146973,4.585000038146973,4.585000038146973,4.585000038146973,1697,0.0,0.0
2024-05-30 15:15:00-04:00,4.639999866485596,4.639999866485596,4.639999866485596,4.639999866485596,4304,0.0,0.0
2024-05-30 15:25:00-04:00,4.612500190734863,4.630000114440918,4.610000133514404,4.610000133514404,2738,0.0,0.0
2024-05-30 15:40:00-04:00,4.590000152587891,4.590000152587891,4.590000152587891,4.590000152587891,1035,0.0,0.0
2024-05-30 15:45:00-04:00,4.5706000328063965,4.630000114440918,4.5706000328063965,4.630000114440918,2338,0.0,0.0
2024-05-30 15:55:00-04:00,4.630000114440918,4.630000114440918,4.620100021362305,4.620100021362305,456,0.0,0.0
2024-05-31 09:30:00-04:00,4.659999847412109,4.685999870300293,4.550000190734863,4.676400184631348,3107,0.0,0.0
2024-05-31 09:35:00-04:00,4.687099933624268,4.687099933624268,4.687099933624268,4.687099933624268,741,0.0,0.0
2024-05-31 09:40:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,692,0.0,0.0
2024-05-31 09:45:00-04:00,4.659999847412109,4.659999847412109,4.659999847412109,4.659999847412109,1411,0.0,0.0
2024-05-31 09:55:00-04:00,4.644999980926514,4.644999980926514,4.644999980926514,4.644999980926514,247,0.0,0.0
2024-05-31 10:05:00-04:00,4.610000133514404,4.610000133514404,4.610000133514404,4.610000133514404,650,0.0,0.0
2024-05-31 10:10:00-04:00,4.600100040435791,4.600100040435791,4.599999904632568,4.599999904632568,342,0.0,0.0
2024-05-31 10:15:00-04:00,4.60099983215332,4.60099983215332,4.599999904632568,4.599999904632568,2190,0.0,0.0
2024-05-31 10:25:00-04:00,4.554999828338623,4.554999828338623,4.554999828338623,4.554999828338623,115,0.0,0.0
2024-05-31 10:35:00-04:00,4.53000020980835,4.545199871063232,4.53000020980835,4.545199871063232,895,0.0,0.0
2024-05-31 10:50:00-04:00,4.510000228881836,4.549600124359131,4.500100135803223,4.549600124359131,5130,0.0,0.0
2024-05-31 10:55:00-04:00,4.5295000076293945,4.550000190734863,4.5295000076293945,4.550000190734863,578,0.0,0.0
2024-05-31 11:00:00-04:00,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,794,0.0,0.0
2024-05-31 11:05:00-04:00,4.56879997253418,4.599999904632568,4.565000057220459,4.565000057220459,2109,0.0,0.0
2024-05-31 11:45:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,422,0.0,0.0
2024-05-31 11:55:00-04:00,4.582699775695801,4.582699775695801,4.582699775695801,4.582699775695801,156,0.0,0.0
2024-05-31 12:05:00-04:00,4.590000152587891,4.590000152587891,4.579999923706055,4.579999923706055,632,0.0,0.0
2024-05-31 12:20:00-04:00,4.619999885559082,4.619999885559082,4.605000019073486,4.619999885559082,1108,0.0,0.0
2024-05-31 12:25:00-04:00,4.689899921417236,4.710000038146973,4.689899921417236,4.710000038146973,2513,0.0,0.0
2024-05-31 12:30:00-04:00,4.71999979019165,4.71999979019165,4.650000095367432,4.679999828338623,2480,0.0,0.0
2024-05-31 12:40:00-04:00,4.679999828338623,4.679999828338623,4.679999828338623,4.679999828338623,658,0.0,0.0
2024-05-31 13:10:00-04:00,4.6280999183654785,4.6280999183654785,4.6280999183654785,4.6280999183654785,127,0.0,0.0
2024-05-31 13:15:00-04:00,4.69890022277832,4.69890022277832,4.69890022277832,4.69890022277832,184,0.0,0.0
2024-05-31 13:20:00-04:00,4.69379997253418,4.69379997253418,4.610000133514404,4.610000133514404,2107,0.0,0.0
2024-05-31 13:25:00-04:00,4.630000114440918,4.679999828338623,4.630000114440918,4.679999828338623,1512,0.0,0.0
2024-05-31 13:30:00-04:00,4.670000076293945,4.695400238037109,4.670000076293945,4.687399864196777,1972,0.0,0.0
2024-05-31 13:35:00-04:00,4.730000019073486,4.730000019073486,4.730000019073486,4.730000019073486,1225,0.0,0.0
2024-05-31 13:40:00-04:00,4.746699810028076,4.761199951171875,4.739999771118164,4.75,6941,0.0,0.0
2024-05-31 14:15:00-04:00,4.704999923706055,4.7399001121521,4.704999923706055,4.7399001121521,2975,0.0,0.0
2024-05-31 14:40:00-04:00,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1369,0.0,0.0
2024-05-31 14:50:00-04:00,4.693999767303467,4.693999767303467,4.690000057220459,4.691999912261963,2115,0.0,0.0
2024-05-31 14:55:00-04:00,4.699999809265137,4.724999904632568,4.699999809265137,4.724999904632568,1120,0.0,0.0
2024-05-31 15:05:00-04:00,4.749899864196777,4.749899864196777,4.71999979019165,4.71999979019165,1512,0.0,0.0
2024-05-31 15:10:00-04:00,4.75,4.75,4.75,4.75,1743,0.0,0.0
2024-05-31 15:15:00-04:00,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,749,0.0,0.0
2024-05-31 15:30:00-04:00,4.760000228881836,4.760000228881836,4.690000057220459,4.724999904632568,8435,0.0,0.0
2024-05-31 15:35:00-04:00,4.695000171661377,4.695000171661377,4.695000171661377,4.695000171661377,850,0.0,0.0
2024-05-31 15:40:00-04:00,4.710100173950195,4.710100173950195,4.710100173950195,4.710100173950195,287,0.0,0.0
2024-05-31 15:45:00-04:00,4.710400104522705,4.730000019073486,4.710299968719482,4.730000019073486,3948,0.0,0.0
2024-05-31 15:55:00-04:00,4.739999771118164,4.75,4.701099872589111,4.701099872589111,2669,0.0,0.0
2024-06-03 09:30:00-04:00,5.329999923706055,5.5,5.199999809265137,5.21750020980835,325327,0.0,0.0
2024-06-03 09:35:00-04:00,5.260000228881836,5.299900054931641,5.03000020980835,5.204999923706055,46543,0.0,0.0
2024-06-03 09:40:00-04:00,5.229899883270264,5.229899883270264,5.03000020980835,5.03000020980835,44806,0.0,0.0
2024-06-03 09:45:00-04:00,5.070000171661377,5.149899959564209,4.934999942779541,5.070000171661377,45957,0.0,0.0
2024-06-03 09:50:00-04:00,5.008200168609619,5.119999885559082,5.0,5.065000057220459,24610,0.0,0.0
2024-06-03 09:55:00-04:00,5.039999961853027,5.050000190734863,4.900000095367432,4.906899929046631,53017,0.0,0.0
2024-06-03 10:00:00-04:00,4.967899799346924,4.967899799346924,4.909999847412109,4.929999828338623,13331,0.0,0.0
2024-06-03 10:05:00-04:00,4.989999771118164,5.0,4.909999847412109,4.909999847412109,6317,0.0,0.0
2024-06-03 10:10:00-04:00,4.900000095367432,4.949999809265137,4.880000114440918,4.949999809265137,11675,0.0,0.0
2024-06-03 10:15:00-04:00,4.929999828338623,5.099999904632568,4.929999828338623,4.96999979019165,29835,0.0,0.0
2024-06-03 10:20:00-04:00,4.980000019073486,4.980000019073486,4.954899787902832,4.979899883270264,723,0.0,0.0
2024-06-03 10:25:00-04:00,4.96999979019165,4.999899864196777,4.930200099945068,4.930200099945068,3395,0.0,0.0
2024-06-03 10:30:00-04:00,4.944200038909912,5.089900016784668,4.940000057220459,4.956699848175049,13770,0.0,0.0
2024-06-03 10:35:00-04:00,4.949999809265137,5.0,4.949999809265137,5.0,7162,0.0,0.0
2024-06-03 10:40:00-04:00,5.012499809265137,5.012499809265137,5.012499809265137,5.012499809265137,430,0.0,0.0
2024-06-03 10:45:00-04:00,4.961699962615967,5.0,4.940000057220459,4.940000057220459,2429,0.0,0.0
2024-06-03 10:50:00-04:00,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,596,0.0,0.0
2024-06-03 10:55:00-04:00,4.96999979019165,4.9899001121521,4.849999904632568,4.866399765014648,12502,0.0,0.0
2024-06-03 11:00:00-04:00,4.889999866485596,4.914999961853027,4.880000114440918,4.914999961853027,1766,0.0,0.0
2024-06-03 11:05:00-04:00,4.880000114440918,4.880000114440918,4.75,4.758200168609619,21609,0.0,0.0
2024-06-03 11:10:00-04:00,4.770899772644043,4.849999904632568,4.760000228881836,4.849999904632568,5124,0.0,0.0
2024-06-03 11:15:00-04:00,4.849999904632568,4.869999885559082,4.824999809265137,4.840000152587891,3943,0.0,0.0
2024-06-03 11:20:00-04:00,4.8480000495910645,4.8480000495910645,4.800000190734863,4.840000152587891,3455,0.0,0.0
2024-06-03 11:25:00-04:00,4.879899978637695,4.939899921417236,4.869999885559082,4.939899921417236,5406,0.0,0.0
2024-06-03 11:30:00-04:00,4.889999866485596,4.940000057220459,4.889999866485596,4.940000057220459,1680,0.0,0.0
2024-06-03 11:35:00-04:00,4.909299850463867,4.95989990234375,4.909299850463867,4.925000190734863,970,0.0,0.0
2024-06-03 11:40:00-04:00,4.863399982452393,4.863399982452393,4.863399982452393,4.863399982452393,949,0.0,0.0
2024-06-03 11:45:00-04:00,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,434,0.0,0.0
2024-06-03 11:50:00-04:00,4.820000171661377,4.840000152587891,4.8059000968933105,4.840000152587891,4126,0.0,0.0
2024-06-03 11:55:00-04:00,4.860000133514404,4.860000133514404,4.824999809265137,4.840000152587891,845,0.0,0.0
2024-06-03 12:00:00-04:00,4.824999809265137,4.824999809265137,4.804999828338623,4.809999942779541,6042,0.0,0.0
2024-06-03 12:10:00-04:00,4.769999980926514,4.770100116729736,4.749899864196777,4.764999866485596,5164,0.0,0.0
2024-06-03 12:15:00-04:00,4.734000205993652,4.739999771118164,4.659999847412109,4.730000019073486,17818,0.0,0.0
2024-06-03 12:20:00-04:00,4.730000019073486,4.735000133514404,4.730000019073486,4.735000133514404,2180,0.0,0.0
2024-06-03 12:25:00-04:00,4.740099906921387,4.797999858856201,4.739999771118164,4.760000228881836,1825,0.0,0.0
2024-06-03 12:30:00-04:00,4.75,4.755000114440918,4.700099945068359,4.700799942016602,2116,0.0,0.0
2024-06-03 12:35:00-04:00,4.710999965667725,4.710999965667725,4.704999923706055,4.704999923706055,1289,0.0,0.0
2024-06-03 12:40:00-04:00,4.71999979019165,4.73799991607666,4.619999885559082,4.730000019073486,4815,0.0,0.0
2024-06-03 12:45:00-04:00,4.786600112915039,4.786600112915039,4.786600112915039,4.786600112915039,378,0.0,0.0
2024-06-03 12:50:00-04:00,4.750800132751465,4.795000076293945,4.750800132751465,4.795000076293945,3033,0.0,0.0
2024-06-03 12:55:00-04:00,4.800000190734863,4.832799911499023,4.759399890899658,4.759399890899658,2289,0.0,0.0
2024-06-03 13:00:00-04:00,4.789999961853027,4.789999961853027,4.789999961853027,4.789999961853027,326,0.0,0.0
2024-06-03 13:05:00-04:00,4.789999961853027,4.812900066375732,4.789999961853027,4.812900066375732,2854,0.0,0.0
2024-06-03 13:10:00-04:00,4.820000171661377,4.840000152587891,4.800000190734863,4.840000152587891,2523,0.0,0.0
2024-06-03 13:15:00-04:00,4.883399963378906,4.899899959564209,4.860000133514404,4.899899959564209,1438,0.0,0.0
2024-06-03 13:20:00-04:00,4.896100044250488,4.909999847412109,4.880000114440918,4.909999847412109,3761,0.0,0.0
2024-06-03 13:25:00-04:00,4.869999885559082,4.913700103759766,4.860000133514404,4.860000133514404,1138,0.0,0.0
2024-06-03 13:30:00-04:00,4.919000148773193,5.03000020980835,4.869999885559082,4.940100193023682,26434,0.0,0.0
2024-06-03 13:35:00-04:00,4.965000152587891,4.965000152587891,4.940000057220459,4.940100193023682,2718,0.0,0.0
2024-06-03 13:40:00-04:00,4.96560001373291,4.96560001373291,4.909999847412109,4.952499866485596,2865,0.0,0.0
2024-06-03 13:45:00-04:00,4.96999979019165,4.989999771118164,4.9253997802734375,4.9253997802734375,4366,0.0,0.0
2024-06-03 13:50:00-04:00,4.949999809265137,4.949999809265137,4.89870023727417,4.89870023727417,4261,0.0,0.0
2024-06-03 13:55:00-04:00,4.900000095367432,4.940000057220459,4.900000095367432,4.939899921417236,1158,0.0,0.0
2024-06-03 14:00:00-04:00,4.939899921417236,4.940000057220459,4.884900093078613,4.932499885559082,1425,0.0,0.0
2024-06-03 14:05:00-04:00,4.939899921417236,4.939899921417236,4.890100002288818,4.890100002288818,4684,0.0,0.0
2024-06-03 14:15:00-04:00,4.920000076293945,4.920000076293945,4.889999866485596,4.900000095367432,2086,0.0,0.0
2024-06-03 14:20:00-04:00,4.8684000968933105,4.9079999923706055,4.8668999671936035,4.9079999923706055,1552,0.0,0.0
