Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-31 10:10:00-04:00,24.43000030517578,24.43000030517578,24.429899215698242,24.429899215698242,550,0.0,0.0,0.0
2024-05-31 14:05:00-04:00,24.308399200439453,24.308399200439453,24.308399200439453,24.308399200439453,152,0.0,0.0,0.0
2024-06-03 10:00:00-04:00,24.770000457763672,24.770000457763672,24.770000457763672,24.770000457763672,419,0.0,0.0,0.0
2024-06-04 12:50:00-04:00,24.530000686645508,24.530000686645508,24.520000457763672,24.520000457763672,481,0.0,0.0,0.0
2024-06-04 13:05:00-04:00,24.5,24.5,24.5,24.5,300,0.0,0.0,0.0
2024-06-04 13:20:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,300,0.0,0.0,0.0
2024-06-04 13:30:00-04:00,24.540000915527344,24.540000915527344,24.530000686645508,24.530000686645508,600,0.0,0.0,0.0
2024-06-04 13:50:00-04:00,24.540000915527344,24.540000915527344,24.540000915527344,24.540000915527344,300,0.0,0.0,0.0
2024-06-04 14:10:00-04:00,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,300,0.0,0.0,0.0
2024-06-04 14:20:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,300,0.0,0.0,0.0
2024-06-04 14:35:00-04:00,24.610000610351562,24.610000610351562,24.610000610351562,24.610000610351562,300,0.0,0.0,0.0
2024-06-04 14:45:00-04:00,24.6299991607666,24.6299991607666,24.6299991607666,24.6299991607666,300,0.0,0.0,0.0
2024-06-04 14:55:00-04:00,24.6200008392334,24.6200008392334,24.6200008392334,24.6200008392334,200,0.0,0.0,0.0
2024-06-05 09:55:00-04:00,24.77989959716797,24.77989959716797,24.77989959716797,24.77989959716797,0,0.0,0.0,0.0
2024-06-07 14:05:00-04:00,24.559999465942383,24.560100555419922,24.559999465942383,24.560100555419922,296,0.0,0.0,0.0
2024-06-13 09:30:00-04:00,24.56999969482422,24.56999969482422,24.56999969482422,24.56999969482422,813,0.0,0.0,0.0
2024-06-13 15:55:00-04:00,24.3700008392334,24.3700008392334,24.3700008392334,24.3700008392334,200,0.0,0.0,0.0
2024-06-14 15:55:00-04:00,23.93000030517578,23.93000030517578,23.93000030517578,23.93000030517578,213,0.0,0.0,0.0
2024-06-17 15:55:00-04:00,23.959999084472656,23.959999084472656,23.959999084472656,23.959999084472656,233,0.0,0.0,0.0
2024-06-20 11:40:00-04:00,24.139999389648438,24.139999389648438,24.139999389648438,24.139999389648438,0,0.0,0.0,0.0
2024-06-24 09:30:00-04:00,24.15999984741211,24.15999984741211,24.15999984741211,24.15999984741211,106,0.0,0.0,0.0
2024-06-24 12:55:00-04:00,24.1200008392334,24.1200008392334,24.1200008392334,24.1200008392334,143,0.0,0.0,0.0
2024-06-25 12:40:00-04:00,23.8799991607666,23.8799991607666,23.8799991607666,23.8799991607666,275,0.0,0.0,0.0
2024-06-27 12:30:00-04:00,23.749900817871094,23.749900817871094,23.749900817871094,23.749900817871094,100,0.0,0.0,0.0
2024-06-28 10:45:00-04:00,23.729999542236328,23.729999542236328,23.729999542236328,23.729999542236328,6,0.0,0.0,0.0
