Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00-04:00,23.020000457763672,23.020000457763672,23.020000457763672,23.020000457763672,0,0.0,0.0
2024-05-30 09:35:00-04:00,23.0049991607666,23.0049991607666,23.0049991607666,23.0049991607666,916,0.0,0.0
2024-05-30 09:55:00-04:00,23.06999969482422,23.200000762939453,23.06999969482422,23.200000762939453,1600,0.0,0.0
2024-05-30 10:00:00-04:00,23.02589988708496,23.02589988708496,23.02589988708496,23.02589988708496,236,0.0,0.0
2024-05-30 10:10:00-04:00,23.0132999420166,23.0132999420166,23.0132999420166,23.0132999420166,1003,0.0,0.0
2024-05-30 10:25:00-04:00,23.100000381469727,23.100000381469727,23.100000381469727,23.100000381469727,988,0.0,0.0
2024-05-30 10:35:00-04:00,23.152999877929688,23.152999877929688,23.152999877929688,23.152999877929688,552,0.0,0.0
2024-05-30 10:55:00-04:00,23.165000915527344,23.165000915527344,23.165000915527344,23.165000915527344,339,0.0,0.0
2024-05-30 11:00:00-04:00,23.186899185180664,23.186899185180664,23.18000030517578,23.18000030517578,757,0.0,0.0
2024-05-30 11:10:00-04:00,23.190000534057617,23.200000762939453,23.190000534057617,23.200000762939453,336,0.0,0.0
2024-05-30 11:15:00-04:00,23.25,23.25,23.25,23.25,1748,0.0,0.0
2024-05-30 11:35:00-04:00,23.18000030517578,23.18000030517578,23.149999618530273,23.149999618530273,279,0.0,0.0
2024-05-30 11:45:00-04:00,23.166799545288086,23.166799545288086,23.166799545288086,23.166799545288086,258,0.0,0.0
2024-05-30 11:50:00-04:00,23.149999618530273,23.15999984741211,23.149999618530273,23.15999984741211,823,0.0,0.0
2024-05-30 11:55:00-04:00,23.1299991607666,23.1299991607666,23.1299991607666,23.1299991607666,382,0.0,0.0
2024-05-30 12:10:00-04:00,23.1924991607666,23.1924991607666,23.1924991607666,23.1924991607666,514,0.0,0.0
2024-05-30 12:15:00-04:00,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,869,0.0,0.0
2024-05-30 12:20:00-04:00,23.2101993560791,23.2101993560791,23.2101993560791,23.2101993560791,416,0.0,0.0
2024-05-30 12:30:00-04:00,23.204999923706055,23.204999923706055,23.204999923706055,23.204999923706055,771,0.0,0.0
2024-05-30 12:35:00-04:00,23.209999084472656,23.209999084472656,23.209999084472656,23.209999084472656,470,0.0,0.0
2024-05-30 12:45:00-04:00,23.219999313354492,23.219999313354492,23.219999313354492,23.219999313354492,335,0.0,0.0
2024-05-30 12:50:00-04:00,23.229999542236328,23.639999389648438,23.229999542236328,23.43000030517578,24796,0.0,0.0
