Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-31 14:05:00-04:00,52.369998931884766,52.922698974609375,52.369998931884766,52.922698974609375,0,0.0,0.0,0.0
2024-06-03 09:40:00-04:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0,0.0,0.0,0.0
2024-06-03 10:50:00-04:00,53.099998474121094,53.099998474121094,53.099998474121094,53.099998474121094,1253,0.0,0.0,0.0
2024-06-03 10:55:00-04:00,52.7400016784668,52.912601470947266,52.7400016784668,52.912601470947266,0,0.0,0.0,0.0
2024-06-06 12:05:00-04:00,53.5,53.51620101928711,53.5,53.51620101928711,966,0.0,0.0,0.0
2024-06-06 13:20:00-04:00,53.504398345947266,53.504398345947266,53.504398345947266,53.504398345947266,0,0.0,0.0,0.0
2024-06-07 13:40:00-04:00,53.61000061035156,53.61000061035156,53.42190170288086,53.42190170288086,1176,0.0,0.0,0.0
2024-06-10 10:45:00-04:00,53.35820007324219,53.35820007324219,53.35820007324219,53.35820007324219,653,0.0,0.0,0.0
2024-06-10 13:45:00-04:00,53.549400329589844,53.549400329589844,53.549400329589844,53.549400329589844,533,0.0,0.0,0.0
2024-06-10 14:20:00-04:00,53.55509948730469,53.55509948730469,53.55509948730469,53.55509948730469,0,0.0,0.0,0.0
2024-06-12 10:40:00-04:00,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,216,0.0,0.0,0.0
2024-06-12 13:50:00-04:00,54.064998626708984,54.064998626708984,54.064998626708984,54.064998626708984,2043,0.0,0.0,0.0
2024-06-12 14:20:00-04:00,54.0,54.0,53.93090057373047,53.93090057373047,0,0.0,0.0,0.0
2024-06-20 09:30:00-04:00,54.25,54.25,54.25,54.25,486,0.0,0.0,0.0
2024-06-20 15:15:00-04:00,54.22999954223633,54.2400016784668,54.220001220703125,54.220001220703125,300,0.0,0.0,0.0
2024-06-20 15:45:00-04:00,54.285499572753906,54.285499572753906,54.285499572753906,54.285499572753906,500,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,54.290000915527344,54.290000915527344,54.279998779296875,54.28499984741211,300,0.0,0.0,0.0
2024-06-20 15:55:00-04:00,54.25,54.25,54.25,54.25,0,0.0,0.0,0.0
2024-06-21 10:20:00-04:00,54.20000076293945,54.21500015258789,54.20000076293945,54.21500015258789,1131,0.0,0.0,0.0
2024-06-21 11:20:00-04:00,54.220001220703125,54.220001220703125,54.16910171508789,54.16910171508789,219,0.0,0.0,0.0
2024-06-24 15:55:00-04:00,54.18000030517578,54.18000030517578,54.18000030517578,54.18000030517578,192,0.0,0.0,0.0
2024-06-25 09:45:00-04:00,54.220001220703125,54.220001220703125,54.220001220703125,54.220001220703125,0,0.0,0.0,0.0
2024-06-25 15:40:00-04:00,54.28960037231445,54.43050003051758,54.28960037231445,54.43050003051758,0,0.0,0.0,0.0
2024-06-27 14:35:00-04:00,54.31999969482422,54.320098876953125,54.31999969482422,54.320098876953125,706,0.0,0.0,0.0
2024-06-27 15:15:00-04:00,54.41999816894531,54.43000030517578,54.41999816894531,54.43000030517578,500,0.0,0.0,0.0
2024-06-27 15:25:00-04:00,54.439998626708984,54.459999084472656,54.439998626708984,54.459999084472656,217,0.0,0.0,0.0
2024-06-27 15:45:00-04:00,54.47999954223633,54.47999954223633,54.445899963378906,54.445899963378906,0,0.0,0.0,0.0
2024-06-28 11:05:00-04:00,54.54999923706055,54.560001373291016,54.26649856567383,54.26649856567383,323,0.0,0.0,0.0
