Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-03 10:30:00-04:00,14.968299865722656,15.029000282287598,14.932600021362305,14.932600021362305,0,0.0,0.0,0.0
2024-06-05 12:55:00-04:00,15.050000190734863,15.121100425720215,15.050000190734863,15.121100425720215,21,0.0,0.0,0.0
2024-06-13 10:25:00-04:00,15.1274995803833,15.1274995803833,15.1274995803833,15.1274995803833,111,0.0,0.0,0.0
2024-06-14 15:25:00-04:00,15.010000228881836,15.041199684143066,15.0,15.041199684143066,2142,0.0,0.0,0.0
2024-06-17 12:45:00-04:00,15.111100196838379,15.111100196838379,15.111100196838379,15.111100196838379,0,0.0,0.0,0.0
2024-06-17 15:45:00-04:00,15.155200004577637,15.195099830627441,15.155200004577637,15.195099830627441,0,0.0,0.0,0.0
2024-06-24 12:25:00-04:00,15.319899559020996,15.319899559020996,15.319899559020996,15.319899559020996,100,0.0,0.0,0.0
2024-06-24 13:00:00-04:00,15.229999542236328,15.229999542236328,15.1943998336792,15.1943998336792,0,0.0,0.0,0.0
2024-06-25 09:40:00-04:00,15.120100021362305,15.120100021362305,15.120100021362305,15.120100021362305,150,0.0,0.0,0.0
2024-06-25 09:45:00-04:00,15.156399726867676,15.156399726867676,15.156399726867676,15.156399726867676,0,0.0,0.0,0.0
2024-06-26 10:45:00-04:00,15.148799896240234,15.184700012207031,15.148799896240234,15.184700012207031,1045,0.0,0.0,0.0
