Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 10:20:00-04:00,15.460000038146973,15.460000038146973,15.460000038146973,15.460000038146973,0,0.0,0.0
2024-05-30 10:30:00-04:00,15.5,15.5,15.5,15.5,1470,0.0,0.0
2024-05-30 12:20:00-04:00,15.779999732971191,15.779999732971191,15.779999732971191,15.779999732971191,854,0.0,0.0
2024-05-30 12:45:00-04:00,15.779999732971191,15.800000190734863,15.779999732971191,15.800000190734863,2251,0.0,0.0
2024-05-30 14:25:00-04:00,15.539999961853027,15.579999923706055,15.539999961853027,15.579999923706055,666,0.0,0.0
2024-05-30 15:10:00-04:00,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,962,0.0,0.0
2024-05-31 09:55:00-04:00,15.510000228881836,15.529999732971191,15.510000228881836,15.510000228881836,0,0.0,0.0
2024-05-31 10:00:00-04:00,15.984999656677246,16.43000030517578,15.984999656677246,16.43000030517578,554,0.0,0.0
2024-05-31 14:00:00-04:00,15.640000343322754,15.640000343322754,15.640000343322754,15.640000343322754,150,0.0,0.0
2024-05-31 14:45:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,223,0.0,0.0
2024-05-31 14:55:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,479,0.0,0.0
2024-05-31 15:50:00-04:00,15.569999694824219,15.569999694824219,15.553500175476074,15.553500175476074,930,0.0,0.0
2024-06-03 09:30:00-04:00,15.649999618530273,15.649999618530273,15.649999618530273,15.649999618530273,1194,0.0,0.0
2024-06-03 15:55:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,557,0.0,0.0
2024-06-04 12:00:00-04:00,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0,0.0,0.0
2024-06-04 14:35:00-04:00,15.295000076293945,15.295000076293945,15.295000076293945,15.295000076293945,1167,0.0,0.0
2024-06-05 15:30:00-04:00,15.45989990234375,15.45989990234375,15.329999923706055,15.329999923706055,1313,0.0,0.0
2024-06-05 15:45:00-04:00,15.329999923706055,15.399999618530273,15.329999923706055,15.399999618530273,1253,0.0,0.0
2024-06-05 15:55:00-04:00,15.3100004196167,15.3100004196167,15.3100004196167,15.3100004196167,458,0.0,0.0
2024-06-06 15:55:00-04:00,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,841,0.0,0.0
