Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00-04:00,2.619999885559082,2.990000009536743,2.609999895095825,2.9303998947143555,16855001,0.0,0.0
2024-05-30 09:35:00-04:00,2.9300999641418457,3.25,2.9000000953674316,3.0999999046325684,8400045,0.0,0.0
2024-05-30 09:40:00-04:00,3.0999999046325684,3.369999885559082,3.0199999809265137,3.1115000247955322,6704060,0.0,0.0
2024-05-30 09:45:00-04:00,3.110100030899048,3.1700000762939453,2.940000057220459,2.9700000286102295,3113445,0.0,0.0
2024-05-30 09:50:00-04:00,2.967600107192993,3.0999999046325684,2.7300000190734863,2.7320001125335693,3748258,0.0,0.0
2024-05-30 09:55:00-04:00,2.734999895095825,2.8099000453948975,2.680000066757202,2.7888998985290527,1667420,0.0,0.0
2024-05-30 10:00:00-04:00,2.7806999683380127,2.890000104904175,2.7699999809265137,2.8299999237060547,1397804,0.0,0.0
2024-05-30 10:05:00-04:00,2.819999933242798,2.869999885559082,2.7100000381469727,2.7500998973846436,1136303,0.0,0.0
2024-05-30 10:10:00-04:00,2.7600998878479004,2.809999942779541,2.6500000953674316,2.75,928788,0.0,0.0
2024-05-30 10:15:00-04:00,2.75,2.7599000930786133,2.450000047683716,2.5850000381469727,1829498,0.0,0.0
2024-05-30 10:20:00-04:00,2.5838000774383545,2.5864999294281006,2.4100000858306885,2.45989990234375,813255,0.0,0.0
2024-05-30 10:25:00-04:00,2.450000047683716,2.5899999141693115,2.4100000858306885,2.490000009536743,631249,0.0,0.0
2024-05-30 10:30:00-04:00,2.48009991645813,2.559999942779541,2.4800000190734863,2.5299999713897705,362420,0.0,0.0
2024-05-30 10:35:00-04:00,2.531399965286255,2.549999952316284,2.450000047683716,2.549999952316284,449352,0.0,0.0
2024-05-30 10:40:00-04:00,2.5441999435424805,2.569999933242798,2.5,2.5601000785827637,244554,0.0,0.0
2024-05-30 10:45:00-04:00,2.5699000358581543,2.5799999237060547,2.5350000858306885,2.549999952316284,279132,0.0,0.0
2024-05-30 10:50:00-04:00,2.5450000762939453,2.630000114440918,2.5299999713897705,2.5399999618530273,517395,0.0,0.0
2024-05-30 10:55:00-04:00,2.5399999618530273,2.5699000358581543,2.4700000286102295,2.529900074005127,241068,0.0,0.0
2024-05-30 11:00:00-04:00,2.510200023651123,2.5399999618530273,2.5,2.509999990463257,125311,0.0,0.0
2024-05-30 11:05:00-04:00,2.5083000659942627,2.519399881362915,2.299999952316284,2.4200000762939453,551568,0.0,0.0
2024-05-30 11:10:00-04:00,2.442699909210205,2.5,2.4100000858306885,2.4900999069213867,158084,0.0,0.0
2024-05-30 11:15:00-04:00,2.4802000522613525,2.5299999713897705,2.4800000190734863,2.490999937057495,122462,0.0,0.0
2024-05-30 11:20:00-04:00,2.5,2.509999990463257,2.4800000190734863,2.48009991645813,46837,0.0,0.0
2024-05-30 11:25:00-04:00,2.4800000190734863,2.5,2.4700000286102295,2.4802000522613525,66116,0.0,0.0
2024-05-30 11:30:00-04:00,2.5,2.5199999809265137,2.4802000522613525,2.505000114440918,54993,0.0,0.0
2024-05-30 11:35:00-04:00,2.5,2.509999990463257,2.4800000190734863,2.4972000122070312,56873,0.0,0.0
2024-05-30 11:40:00-04:00,2.4800000190734863,2.4999001026153564,2.4700000286102295,2.4800000190734863,50531,0.0,0.0
2024-05-30 11:45:00-04:00,2.487499952316284,2.549999952316284,2.487499952316284,2.549999952316284,186639,0.0,0.0
2024-05-30 11:50:00-04:00,2.549999952316284,2.569999933242798,2.509999990463257,2.5576999187469482,146594,0.0,0.0
2024-05-30 11:55:00-04:00,2.559999942779541,2.5899999141693115,2.5299999713897705,2.562700033187866,205518,0.0,0.0
2024-05-30 12:00:00-04:00,2.5799999237060547,2.5799999237060547,2.549999952316284,2.550100088119507,83453,0.0,0.0
2024-05-30 12:05:00-04:00,2.549999952316284,2.549999952316284,2.4800000190734863,2.5,140170,0.0,0.0
2024-05-30 12:10:00-04:00,2.492000102996826,2.549999952316284,2.492000102996826,2.5199999809265137,86058,0.0,0.0
2024-05-30 12:15:00-04:00,2.5201001167297363,2.5299999713897705,2.5,2.509999990463257,34639,0.0,0.0
2024-05-30 12:20:00-04:00,2.5139999389648438,2.5399999618530273,2.5139999389648438,2.5299999713897705,19763,0.0,0.0
