Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-06-07 13:55:00-04:00,19.02989959716797,19.02989959716797,18.914100646972656,18.914100646972656,0,0.0,0.0,0.0
2024-06-11 12:50:00-04:00,18.59000015258789,18.801300048828125,18.59000015258789,18.801300048828125,280,0.0,0.0,0.0
2024-06-12 13:20:00-04:00,20.030000686645508,20.030000686645508,18.788000106811523,18.788000106811523,11,0.0,0.0,0.0
2024-06-14 11:30:00-04:00,17.75,17.84819984436035,17.75,17.84819984436035,1397,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,19.139999389648438,19.139999389648438,19.139999389648438,19.139999389648438,0,0.0,0.0,0.0
2024-06-17 14:50:00-04:00,19.110000610351562,19.21030044555664,19.100000381469727,19.164499282836914,0,0.0,0.0,0.0
2024-06-20 14:05:00-04:00,18.862600326538086,18.97010040283203,18.862600326538086,18.97010040283203,1228,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,19.0,19.0,18.964099884033203,18.964099884033203,0,0.0,0.0,0.0
2024-06-27 13:55:00-04:00,21.596599578857422,21.596599578857422,21.596599578857422,21.596599578857422,1135,0.0,0.0,0.0
2024-06-27 14:00:00-04:00,21.5,21.5,21.5,21.5,122,0.0,0.0,0.0
2024-06-27 15:50:00-04:00,21.670000076293945,21.682100296020508,21.670000076293945,21.682100296020508,0,0.0,0.0,0.0
2024-06-28 10:10:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,121,0.0,0.0,0.0
2024-06-28 11:45:00-04:00,21.799999237060547,21.799999237060547,21.799999237060547,21.799999237060547,100,0.0,0.0,0.0
2024-06-28 15:30:00-04:00,21.280000686645508,21.426000595092773,21.280000686645508,21.426000595092773,100,0.0,0.0,0.0
