Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00-04:00,24.809999465942383,24.89900016784668,24.809999465942383,24.89900016784668,2469,0.0,0.0
2024-05-30 09:35:00-04:00,24.850000381469727,24.85140037536621,24.829999923706055,24.829999923706055,1017,0.0,0.0
2024-05-30 09:50:00-04:00,24.86720085144043,24.86720085144043,24.86720085144043,24.86720085144043,475,0.0,0.0
2024-05-30 09:55:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,792,0.0,0.0
2024-05-30 10:00:00-04:00,24.895000457763672,24.895000457763672,24.895000457763672,24.895000457763672,283,0.0,0.0
2024-05-30 10:10:00-04:00,24.908300399780273,24.908300399780273,24.850500106811523,24.850500106811523,1812,0.0,0.0
2024-05-30 10:15:00-04:00,24.920000076293945,24.920000076293945,24.920000076293945,24.920000076293945,1500,0.0,0.0
2024-05-30 10:20:00-04:00,24.92259979248047,24.931699752807617,24.92259979248047,24.931699752807617,285,0.0,0.0
2024-05-30 10:30:00-04:00,24.94499969482422,24.956600189208984,24.94499969482422,24.956600189208984,1275,0.0,0.0
2024-05-30 10:35:00-04:00,24.934999465942383,24.934999465942383,24.934999465942383,24.934999465942383,0,0.0,0.0
2024-05-30 10:40:00-04:00,24.899999618530273,24.920000076293945,24.899999618530273,24.920000076293945,2423,0.0,0.0
2024-05-30 10:45:00-04:00,24.943899154663086,24.943899154663086,24.943899154663086,24.943899154663086,1011,0.0,0.0
2024-05-30 10:55:00-04:00,24.905799865722656,24.905799865722656,24.905799865722656,24.905799865722656,303,0.0,0.0
2024-05-30 11:05:00-04:00,24.939899444580078,24.939899444580078,24.889999389648438,24.889999389648438,1627,0.0,0.0
2024-05-30 11:10:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,1030,0.0,0.0
2024-05-30 11:15:00-04:00,24.915000915527344,24.915000915527344,24.915000915527344,24.915000915527344,707,0.0,0.0
2024-05-30 11:30:00-04:00,24.94930076599121,24.94930076599121,24.94930076599121,24.94930076599121,411,0.0,0.0
2024-05-30 11:35:00-04:00,24.937400817871094,24.937400817871094,24.937400817871094,24.937400817871094,1088,0.0,0.0
2024-05-30 11:40:00-04:00,24.940000534057617,24.940000534057617,24.940000534057617,24.940000534057617,0,0.0,0.0
2024-05-30 11:45:00-04:00,24.989900588989258,24.989900588989258,24.989900588989258,24.989900588989258,518,0.0,0.0
2024-05-30 12:00:00-04:00,24.969999313354492,24.9783992767334,24.969999313354492,24.9783992767334,704,0.0,0.0
2024-05-30 12:05:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0.0,0.0
2024-05-30 12:15:00-04:00,24.991500854492188,24.991500854492188,24.991500854492188,24.991500854492188,20996,0.0,0.0
2024-05-30 12:25:00-04:00,24.999000549316406,24.999000549316406,24.998199462890625,24.998199462890625,519,0.0,0.0
2024-05-30 12:30:00-04:00,24.98900032043457,24.98900032043457,24.98900032043457,24.98900032043457,400,0.0,0.0
2024-05-30 12:35:00-04:00,24.999900817871094,24.999900817871094,24.999900817871094,24.999900817871094,3532,0.0,0.0
2024-05-30 12:40:00-04:00,24.954999923706055,25.0,24.917400360107422,24.917400360107422,20205,0.0,0.0
2024-05-30 12:45:00-04:00,24.954999923706055,24.999900817871094,24.954999923706055,24.999900817871094,0,0.0,0.0
2024-05-30 12:55:00-04:00,24.959999084472656,24.959999084472656,24.959999084472656,24.959999084472656,264,0.0,0.0
2024-05-30 13:25:00-04:00,25.0,25.0,25.0,25.0,436,0.0,0.0
2024-05-30 13:55:00-04:00,25.0,25.0,24.98539924621582,24.98539924621582,980,0.0,0.0
2024-05-30 14:10:00-04:00,24.986000061035156,24.992799758911133,24.959999084472656,24.959999084472656,2066,0.0,0.0
2024-05-30 14:15:00-04:00,24.975000381469727,24.97800064086914,24.959999084472656,24.97800064086914,1136,0.0,0.0
2024-05-30 14:35:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,705,0.0,0.0
2024-05-30 14:40:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,469,0.0,0.0
2024-05-30 14:50:00-04:00,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,1704,0.0,0.0
2024-05-30 15:00:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,218,0.0,0.0
2024-05-30 15:05:00-04:00,24.864999771118164,24.864999771118164,24.864999771118164,24.864999771118164,718,0.0,0.0
2024-05-30 15:15:00-04:00,24.919599533081055,24.919599533081055,24.919599533081055,24.919599533081055,435,0.0,0.0
2024-05-30 15:25:00-04:00,24.820999145507812,24.850000381469727,24.81999969482422,24.850000381469727,2483,0.0,0.0
2024-05-30 15:40:00-04:00,24.829999923706055,24.84939956665039,24.81999969482422,24.84939956665039,1141,0.0,0.0
2024-05-30 15:45:00-04:00,24.799999237060547,24.799999237060547,24.790000915527344,24.790000915527344,497,0.0,0.0
2024-05-30 15:50:00-04:00,24.81999969482422,24.850000381469727,24.81999969482422,24.850000381469727,2977,0.0,0.0
2024-05-30 15:55:00-04:00,24.850000381469727,24.899999618530273,24.850000381469727,24.899999618530273,2568,0.0,0.0
2024-05-31 09:30:00-04:00,25.059999465942383,25.059999465942383,25.059999465942383,25.059999465942383,3639,0.0,0.0
2024-05-31 09:35:00-04:00,25.072999954223633,25.072999954223633,25.072999954223633,25.072999954223633,1004,0.0,0.0
2024-05-31 09:40:00-04:00,25.07469940185547,25.079999923706055,25.07469940185547,25.079999923706055,544,0.0,0.0
2024-05-31 09:45:00-04:00,25.145000457763672,25.152700424194336,25.118799209594727,25.118799209594727,615,0.0,0.0
2024-05-31 09:50:00-04:00,25.125,25.125,25.118200302124023,25.118900299072266,1201,0.0,0.0
2024-05-31 09:55:00-04:00,25.133399963378906,25.149999618530273,25.125,25.149999618530273,2884,0.0,0.0
2024-05-31 10:00:00-04:00,25.149900436401367,25.18000030517578,25.149499893188477,25.18000030517578,5422,0.0,0.0
2024-05-31 10:05:00-04:00,25.173999786376953,25.2450008392334,25.173999786376953,25.190000534057617,6105,0.0,0.0
2024-05-31 10:10:00-04:00,25.218000411987305,25.218000411987305,25.218000411987305,25.218000411987305,156,0.0,0.0
2024-05-31 10:15:00-04:00,25.200000762939453,25.200000762939453,25.15999984741211,25.15999984741211,1554,0.0,0.0
2024-05-31 10:30:00-04:00,25.149999618530273,25.149999618530273,25.100000381469727,25.100000381469727,651,0.0,0.0
2024-05-31 10:40:00-04:00,25.09000015258789,25.11840057373047,25.06999969482422,25.06999969482422,3860,0.0,0.0
2024-05-31 10:55:00-04:00,25.069900512695312,25.069900512695312,25.069900512695312,25.069900512695312,459,0.0,0.0
2024-05-31 11:20:00-04:00,24.92609977722168,24.9685001373291,24.92609977722168,24.959999084472656,2221,0.0,0.0
2024-05-31 11:30:00-04:00,25.01930046081543,25.01930046081543,25.0,25.0,615,0.0,0.0
2024-05-31 11:35:00-04:00,25.019899368286133,25.019899368286133,25.019899368286133,25.019899368286133,200,0.0,0.0
2024-05-31 11:40:00-04:00,24.9950008392334,25.0,24.9950008392334,25.0,685,0.0,0.0
2024-05-31 12:05:00-04:00,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,175,0.0,0.0
2024-05-31 12:10:00-04:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,524,0.0,0.0
2024-05-31 12:15:00-04:00,24.94529914855957,24.94529914855957,24.899999618530273,24.899999618530273,2006,0.0,0.0
2024-05-31 12:25:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300,0.0,0.0
2024-05-31 12:30:00-04:00,24.924999237060547,24.924999237060547,24.90999984741211,24.920000076293945,1493,0.0,0.0
2024-05-31 12:35:00-04:00,24.915000915527344,24.915000915527344,24.899999618530273,24.899999618530273,601,0.0,0.0
2024-05-31 12:40:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,387,0.0,0.0
2024-05-31 12:50:00-04:00,24.924999237060547,24.924999237060547,24.924999237060547,24.924999237060547,200,0.0,0.0
2024-05-31 13:00:00-04:00,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,110,0.0,0.0
2024-05-31 13:05:00-04:00,24.93000030517578,24.95989990234375,24.93000030517578,24.95989990234375,253,0.0,0.0
2024-05-31 13:10:00-04:00,24.950000762939453,24.950000762939453,24.920000076293945,24.920000076293945,2687,0.0,0.0
2024-05-31 13:20:00-04:00,24.93000030517578,24.93000030517578,24.90999984741211,24.90999984741211,2207,0.0,0.0
2024-05-31 13:25:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,2014,0.0,0.0
2024-05-31 13:30:00-04:00,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,411,0.0,0.0
2024-05-31 13:35:00-04:00,24.899999618530273,24.90999984741211,24.8799991607666,24.8799991607666,693,0.0,0.0
2024-05-31 13:40:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,128,0.0,0.0
2024-05-31 13:50:00-04:00,24.8700008392334,24.8700008392334,24.8700008392334,24.8700008392334,800,0.0,0.0
2024-05-31 13:55:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,0,0.0,0.0
2024-05-31 14:00:00-04:00,24.84000015258789,24.84000015258789,24.84000015258789,24.84000015258789,1481,0.0,0.0
2024-05-31 14:20:00-04:00,24.864999771118164,24.864999771118164,24.83009910583496,24.83009910583496,866,0.0,0.0
2024-05-31 14:30:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,423,0.0,0.0
2024-05-31 15:15:00-04:00,24.834999084472656,24.834999084472656,24.834999084472656,24.834999084472656,231,0.0,0.0
2024-05-31 15:30:00-04:00,24.847999572753906,24.850000381469727,24.847999572753906,24.850000381469727,301,0.0,0.0
2024-05-31 15:35:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,1472,0.0,0.0
2024-05-31 15:40:00-04:00,24.889999389648438,24.889999389648438,24.889999389648438,24.889999389648438,1200,0.0,0.0
2024-05-31 15:50:00-04:00,24.959999084472656,25.010000228881836,24.959999084472656,25.010000228881836,615,0.0,0.0
2024-06-03 09:30:00-04:00,25.0,25.06999969482422,24.9950008392334,25.040000915527344,41802,0.0,0.0
2024-06-03 09:35:00-04:00,25.1200008392334,25.229999542236328,25.1200008392334,25.229999542236328,800,0.0,0.0
2024-06-03 09:40:00-04:00,25.249900817871094,25.25,25.239999771118164,25.25,2547,0.0,0.0
2024-06-03 09:45:00-04:00,25.30660057067871,25.3617000579834,25.299999237060547,25.3617000579834,961,0.0,0.0
2024-06-03 09:50:00-04:00,25.389999389648438,25.429899215698242,25.375999450683594,25.429899215698242,2232,0.0,0.0
2024-06-03 09:55:00-04:00,25.389999389648438,25.396900177001953,25.364999771118164,25.396900177001953,2068,0.0,0.0
2024-06-03 10:00:00-04:00,25.395000457763672,25.43000030517578,25.3700008392334,25.415000915527344,1854,0.0,0.0
