Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 09:30:00-04:00,55.75,55.79999923706055,55.75,55.79999923706055,0,0.0,0.0,0.0
2024-05-29 10:00:00-04:00,55.775001525878906,55.775001525878906,55.775001525878906,55.775001525878906,595,0.0,0.0,0.0
2024-05-29 10:20:00-04:00,55.768699645996094,55.768699645996094,55.768699645996094,55.768699645996094,323,0.0,0.0,0.0
2024-05-29 10:25:00-04:00,55.76679992675781,55.76679992675781,55.76679992675781,55.76679992675781,237,0.0,0.0,0.0
2024-05-29 10:30:00-04:00,55.65999984741211,55.65999984741211,55.65999984741211,55.65999984741211,396,0.0,0.0,0.0
2024-05-29 10:35:00-04:00,55.670101165771484,55.670101165771484,55.670101165771484,55.670101165771484,239,0.0,0.0,0.0
2024-05-29 10:45:00-04:00,55.7400016784668,55.7400016784668,55.7400016784668,55.7400016784668,477,0.0,0.0,0.0
2024-05-29 11:40:00-04:00,55.63999938964844,55.70000076293945,55.63999938964844,55.70000076293945,5291,0.0,0.0,0.0
2024-05-29 11:45:00-04:00,55.63999938964844,55.650001525878906,55.63999938964844,55.63999938964844,2850,0.0,0.0,0.0
2024-05-29 11:55:00-04:00,55.61000061035156,55.61000061035156,55.61000061035156,55.61000061035156,592,0.0,0.0,0.0
2024-05-29 13:35:00-04:00,55.625999450683594,55.625999450683594,55.625999450683594,55.625999450683594,516,0.0,0.0,0.0
2024-05-29 13:50:00-04:00,55.5900993347168,55.5900993347168,55.5900993347168,55.5900993347168,375,0.0,0.0,0.0
2024-05-29 14:10:00-04:00,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,316,0.0,0.0,0.0
2024-05-29 14:30:00-04:00,55.689998626708984,55.689998626708984,55.665000915527344,55.665000915527344,1171,0.0,0.0,0.0
2024-05-29 14:45:00-04:00,55.652198791503906,55.652198791503906,55.652198791503906,55.652198791503906,218,0.0,0.0,0.0
2024-05-29 14:55:00-04:00,55.650001525878906,55.68000030517578,55.650001525878906,55.68000030517578,851,0.0,0.0,0.0
2024-05-29 15:05:00-04:00,55.6349983215332,55.6349983215332,55.6349983215332,55.6349983215332,165,0.0,0.0,0.0
2024-05-29 15:10:00-04:00,55.63999938964844,55.63999938964844,55.63999938964844,55.63999938964844,102,0.0,0.0,0.0
2024-05-29 15:15:00-04:00,55.66999816894531,55.66999816894531,55.66999816894531,55.66999816894531,349,0.0,0.0,0.0
2024-05-29 15:25:00-04:00,55.722599029541016,55.7317008972168,55.722599029541016,55.7317008972168,398,0.0,0.0,0.0
2024-05-29 15:30:00-04:00,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,262,0.0,0.0,0.0
