Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 10:00:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0
2024-05-29 10:35:00-04:00,29.371200561523438,29.371200561523438,29.371200561523438,29.371200561523438,225,0.0,0.0,0.0
2024-05-29 10:40:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,1270,0.0,0.0,0.0
2024-05-29 11:05:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,160,0.0,0.0,0.0
2024-05-29 12:10:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,100,0.0,0.0,0.0
2024-05-29 13:20:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,615,0.0,0.0,0.0
2024-05-29 13:25:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,700,0.0,0.0,0.0
2024-05-29 13:30:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,100,0.0,0.0,0.0
2024-05-29 15:50:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,0,0.0,0.0,0.0
2024-05-30 09:50:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,100,0.0,0.0,0.0
2024-05-30 11:00:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,221,0.0,0.0,0.0
2024-05-30 12:30:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,100,0.0,0.0,0.0
2024-05-30 12:35:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,100,0.0,0.0,0.0
2024-05-30 13:15:00-04:00,29.34000015258789,29.34000015258789,29.34000015258789,29.34000015258789,383,0.0,0.0,0.0
2024-05-30 14:30:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,216,0.0,0.0,0.0
2024-05-30 15:35:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,377,0.0,0.0,0.0
2024-05-30 15:45:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,602,0.0,0.0,0.0
2024-05-30 15:50:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,512,0.0,0.0,0.0
2024-05-30 15:55:00-04:00,29.299999237060547,29.302600860595703,29.299999237060547,29.302600860595703,0,0.0,0.0,0.0
2024-05-31 11:00:00-04:00,29.30900001525879,29.31999969482422,29.290000915527344,29.290000915527344,2262,0.0,0.0,0.0
2024-05-31 11:15:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,528,0.0,0.0,0.0
2024-05-31 12:30:00-04:00,29.25,29.25,29.25,29.25,163,0.0,0.0,0.0
2024-05-31 14:10:00-04:00,29.290000915527344,29.30500030517578,29.290000915527344,29.30500030517578,1670,0.0,0.0,0.0
2024-05-31 14:35:00-04:00,29.299999237060547,29.299999237060547,29.299999237060547,29.299999237060547,461,0.0,0.0,0.0
2024-05-31 14:40:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,386,0.0,0.0,0.0
2024-05-31 14:55:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,700,0.0,0.0,0.0
2024-05-31 15:05:00-04:00,29.309999465942383,29.309999465942383,29.309999465942383,29.309999465942383,100,0.0,0.0,0.0
2024-05-31 15:20:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,208,0.0,0.0,0.0
2024-05-31 15:30:00-04:00,29.31999969482422,29.31999969482422,29.31999969482422,29.31999969482422,100,0.0,0.0,0.0
2024-05-31 15:40:00-04:00,29.329999923706055,29.329999923706055,29.329999923706055,29.329999923706055,287,0.0,0.0,0.0
2024-06-03 10:05:00-04:00,29.41320037841797,29.41320037841797,29.41320037841797,29.41320037841797,0,0.0,0.0,0.0
2024-06-03 10:40:00-04:00,29.418100357055664,29.418100357055664,29.40999984741211,29.40999984741211,22620,0.0,0.0,0.0
2024-06-03 12:10:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,100,0.0,0.0,0.0
2024-06-03 12:35:00-04:00,29.3799991607666,29.3799991607666,29.3799991607666,29.3799991607666,2682,0.0,0.0,0.0
2024-06-03 12:45:00-04:00,29.350000381469727,29.350000381469727,29.350000381469727,29.350000381469727,0,0.0,0.0,0.0
2024-06-03 14:00:00-04:00,29.364999771118164,29.364999771118164,29.364999771118164,29.364999771118164,29310,0.0,0.0,0.0
2024-06-03 15:00:00-04:00,29.3700008392334,29.3700008392334,29.3700008392334,29.3700008392334,108,0.0,0.0,0.0
2024-06-03 15:45:00-04:00,29.389999389648438,29.40959930419922,29.389999389648438,29.40959930419922,0,0.0,0.0,0.0
2024-06-04 11:40:00-04:00,29.360000610351562,29.360000610351562,29.360000610351562,29.360000610351562,340,0.0,0.0,0.0
2024-06-04 14:30:00-04:00,29.41510009765625,29.420000076293945,29.41510009765625,29.41510009765625,400,0.0,0.0,0.0
2024-06-05 09:30:00-04:00,29.46500015258789,29.46500015258789,29.46500015258789,29.46500015258789,0,0.0,0.0,0.0
2024-06-05 13:25:00-04:00,29.445999145507812,29.495100021362305,29.445999145507812,29.495100021362305,0,0.0,0.0,0.0
2024-06-06 10:40:00-04:00,29.510000228881836,29.510000228881836,29.510000228881836,29.510000228881836,3277,0.0,0.0,0.0
2024-06-06 13:30:00-04:00,29.521400451660156,29.521400451660156,29.521400451660156,29.521400451660156,384,0.0,0.0,0.0
2024-06-06 13:55:00-04:00,29.460100173950195,29.520000457763672,29.460100173950195,29.520000457763672,4552,0.0,0.0,0.0
2024-06-06 14:10:00-04:00,29.46500015258789,29.46500015258789,29.46500015258789,29.46500015258789,3023,0.0,0.0,0.0
2024-06-06 14:40:00-04:00,29.50469970703125,29.50469970703125,29.50469970703125,29.50469970703125,0,0.0,0.0,0.0
2024-06-07 11:55:00-04:00,29.514999389648438,29.514999389648438,29.514999389648438,29.514999389648438,761,0.0,0.0,0.0
2024-06-10 10:45:00-04:00,29.516700744628906,29.516700744628906,29.516700744628906,29.516700744628906,0,0.0,0.0,0.0
2024-06-10 14:40:00-04:00,29.510799407958984,29.528099060058594,29.510799407958984,29.528099060058594,0,0.0,0.0,0.0
2024-06-11 09:45:00-04:00,29.489999771118164,29.489999771118164,29.469999313354492,29.469999313354492,300,0.0,0.0,0.0
2024-06-11 09:50:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,200,0.0,0.0,0.0
2024-06-11 09:55:00-04:00,29.469999313354492,29.469999313354492,29.469999313354492,29.469999313354492,200,0.0,0.0,0.0
2024-06-11 10:00:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,400,0.0,0.0,0.0
2024-06-11 10:05:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,200,0.0,0.0,0.0
2024-06-11 10:10:00-04:00,29.479999542236328,29.5,29.479999542236328,29.5,1050,0.0,0.0,0.0
2024-06-11 10:15:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,300,0.0,0.0,0.0
2024-06-11 10:20:00-04:00,29.479999542236328,29.479999542236328,29.479999542236328,29.479999542236328,300,0.0,0.0,0.0
2024-06-11 10:25:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,300,0.0,0.0,0.0
2024-06-11 10:30:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,300,0.0,0.0,0.0
2024-06-11 10:35:00-04:00,29.489999771118164,29.489999771118164,29.489999771118164,29.489999771118164,200,0.0,0.0,0.0
2024-06-11 10:40:00-04:00,29.489999771118164,29.5,29.489999771118164,29.5,310,0.0,0.0,0.0
2024-06-11 10:45:00-04:00,29.5,29.5,29.5,29.5,310,0.0,0.0,0.0
2024-06-11 10:50:00-04:00,29.5,29.5,29.5,29.5,300,0.0,0.0,0.0
2024-06-11 10:55:00-04:00,29.5,29.5,29.5,29.5,352,0.0,0.0,0.0
2024-06-11 12:00:00-04:00,29.54560089111328,29.54560089111328,29.54560089111328,29.54560089111328,0,0.0,0.0,0.0
2024-06-12 12:15:00-04:00,29.59000015258789,29.614999771118164,29.59000015258789,29.614999771118164,1170,0.0,0.0,0.0
2024-06-12 12:20:00-04:00,29.580900192260742,29.580900192260742,29.580900192260742,29.580900192260742,197,0.0,0.0,0.0
2024-06-12 12:25:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,102,0.0,0.0,0.0
2024-06-12 14:15:00-04:00,29.550100326538086,29.550100326538086,29.550100326538086,29.550100326538086,135,0.0,0.0,0.0
2024-06-12 15:45:00-04:00,29.56999969482422,29.610300064086914,29.549999237060547,29.610300064086914,9240,0.0,0.0,0.0
2024-06-13 10:15:00-04:00,29.579999923706055,29.579999923706055,29.579999923706055,29.579999923706055,0,0.0,0.0,0.0
2024-06-13 11:50:00-04:00,29.600000381469727,29.600000381469727,29.600000381469727,29.600000381469727,400,0.0,0.0,0.0
2024-06-13 13:40:00-04:00,29.591800689697266,29.6200008392334,29.591800689697266,29.6200008392334,0,0.0,0.0,0.0
2024-06-14 11:25:00-04:00,29.579299926757812,29.579299926757812,29.579299926757812,29.579299926757812,194,0.0,0.0,0.0
2024-06-14 14:55:00-04:00,29.579999923706055,29.61009979248047,29.579999923706055,29.61009979248047,200,0.0,0.0,0.0
2024-06-17 12:45:00-04:00,29.610000610351562,29.610000610351562,29.600000381469727,29.600000381469727,1539,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,29.649900436401367,29.649900436401367,29.649900436401367,29.649900436401367,0,0.0,0.0,0.0
2024-06-18 11:25:00-04:00,29.65999984741211,29.660200119018555,29.65999984741211,29.660200119018555,469,0.0,0.0,0.0
2024-06-20 11:50:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,0,0.0,0.0,0.0
2024-06-20 13:55:00-04:00,29.6294002532959,29.6294002532959,29.6294002532959,29.6294002532959,137,0.0,0.0,0.0
2024-06-20 14:05:00-04:00,29.649999618530273,29.649999618530273,29.649900436401367,29.649900436401367,0,0.0,0.0,0.0
2024-06-21 12:15:00-04:00,29.620100021362305,29.620100021362305,29.620100021362305,29.620100021362305,101,0.0,0.0,0.0
2024-06-21 13:30:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,475,0.0,0.0,0.0
2024-06-21 15:30:00-04:00,29.657499313354492,29.657499313354492,29.655099868774414,29.655099868774414,253,0.0,0.0,0.0
2024-06-24 12:25:00-04:00,29.654600143432617,29.654600143432617,29.654600143432617,29.654600143432617,0,0.0,0.0,0.0
2024-06-25 11:00:00-04:00,29.6200008392334,29.655000686645508,29.6200008392334,29.655000686645508,1043,0.0,0.0,0.0
2024-06-25 12:35:00-04:00,29.632200241088867,29.632200241088867,29.632200241088867,29.632200241088867,5643,0.0,0.0,0.0
2024-06-25 14:20:00-04:00,29.675800323486328,29.675800323486328,29.639999389648438,29.675800323486328,479,0.0,0.0,0.0
2024-06-26 09:30:00-04:00,29.6200008392334,29.6200008392334,29.6200008392334,29.6200008392334,0,0.0,0.0,0.0
2024-06-26 10:30:00-04:00,29.639999389648438,29.639999389648438,29.639999389648438,29.639999389648438,1945,0.0,0.0,0.0
2024-06-26 11:00:00-04:00,29.692699432373047,29.692699432373047,29.692699432373047,29.692699432373047,1811,0.0,0.0,0.0
2024-06-27 11:45:00-04:00,29.66699981689453,29.69499969482422,29.66699981689453,29.69499969482422,570,0.0,0.0,0.0
2024-06-27 12:40:00-04:00,29.66010093688965,29.66010093688965,29.66010093688965,29.66010093688965,4339,0.0,0.0,0.0
2024-06-27 13:25:00-04:00,29.70319938659668,29.70319938659668,29.70319938659668,29.70319938659668,442,0.0,0.0,0.0
2024-06-27 14:10:00-04:00,29.65999984741211,29.65999984741211,29.65999984741211,29.65999984741211,100,0.0,0.0,0.0
2024-06-27 15:10:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,367,0.0,0.0,0.0
2024-06-27 15:55:00-04:00,29.729999542236328,29.729999542236328,29.729999542236328,29.729999542236328,198,0.0,0.0,0.0
2024-06-28 10:50:00-04:00,29.709999084472656,29.709999084472656,29.700000762939453,29.700000762939453,0,0.0,0.0,0.0
2024-06-28 10:55:00-04:00,29.709999084472656,29.709999084472656,29.709999084472656,29.709999084472656,104,0.0,0.0,0.0
2024-06-28 11:25:00-04:00,29.739900588989258,29.739900588989258,29.739900588989258,29.739900588989258,500,0.0,0.0,0.0
2024-06-28 12:10:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,567,0.0,0.0,0.0
2024-06-28 12:50:00-04:00,29.690000534057617,29.690000534057617,29.690000534057617,29.690000534057617,2086,0.0,0.0,0.0
2024-06-28 15:20:00-04:00,29.68000030517578,29.68000030517578,29.68000030517578,29.68000030517578,560,0.0,0.0,0.0
2024-06-28 15:35:00-04:00,29.670000076293945,29.670000076293945,29.670000076293945,29.670000076293945,101,0.0,0.0,0.0
