Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-30 11:15:00-04:00,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,0,0.0,0.0,0.0
2024-05-30 12:40:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-05-30 14:25:00-04:00,56.939998626708984,56.939998626708984,56.91999816894531,56.91999816894531,27760,0.0,0.0,0.0
2024-05-30 14:50:00-04:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,126670,0.0,0.0,0.0
2024-05-30 15:05:00-04:00,56.91999816894531,56.91999816894531,56.91999816894531,56.91999816894531,0,0.0,0.0,0.0
2024-05-30 15:20:00-04:00,56.83000183105469,56.83000183105469,56.83000183105469,56.83000183105469,150,0.0,0.0,0.0
2024-05-31 14:55:00-04:00,56.58000183105469,56.59000015258789,56.58000183105469,56.59000015258789,1402,0.0,0.0,0.0
2024-05-31 15:50:00-04:00,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,562,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,57.119998931884766,57.13999938964844,57.06999969482422,57.119998931884766,14646,0.0,0.0,0.0
2024-06-03 11:20:00-04:00,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,0,0.0,0.0,0.0
2024-06-04 09:30:00-04:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,221,0.0,0.0,0.0
2024-06-06 09:30:00-04:00,58.22999954223633,58.29999923706055,58.22999954223633,58.29999923706055,550,0.0,0.0,0.0
2024-06-07 12:35:00-04:00,58.25339889526367,58.25339889526367,58.25339889526367,58.25339889526367,1266,0.0,0.0,0.0
2024-06-10 09:30:00-04:00,58.0,58.0,58.0,58.0,223,0.0,0.0,0.0
2024-06-10 10:05:00-04:00,58.00339889526367,58.00339889526367,58.00339889526367,58.00339889526367,824,0.0,0.0,0.0
2024-06-11 10:25:00-04:00,58.03739929199219,58.03739929199219,58.03739929199219,58.03739929199219,396,0.0,0.0,0.0
2024-06-12 09:35:00-04:00,59.040000915527344,59.04999923706055,59.040000915527344,59.04999923706055,524,0.0,0.0,0.0
2024-06-12 09:40:00-04:00,59.119998931884766,59.119998931884766,59.119998931884766,59.119998931884766,200,0.0,0.0,0.0
2024-06-12 09:45:00-04:00,59.189998626708984,59.189998626708984,59.189998626708984,59.189998626708984,200,0.0,0.0,0.0
2024-06-12 09:55:00-04:00,59.20000076293945,59.20000076293945,59.20000076293945,59.20000076293945,304,0.0,0.0,0.0
2024-06-12 10:10:00-04:00,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,301,0.0,0.0,0.0
2024-06-12 10:15:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,200,0.0,0.0,0.0
2024-06-12 10:25:00-04:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,200,0.0,0.0,0.0
2024-06-12 10:55:00-04:00,59.25,59.25,59.25,59.25,269,0.0,0.0,0.0
2024-06-12 11:10:00-04:00,59.27000045776367,59.27000045776367,59.2599983215332,59.2599983215332,300,0.0,0.0,0.0
2024-06-12 11:15:00-04:00,59.22999954223633,59.2400016784668,59.22999954223633,59.2400016784668,400,0.0,0.0,0.0
2024-06-12 11:20:00-04:00,59.2599983215332,59.290000915527344,59.2599983215332,59.279998779296875,900,0.0,0.0,0.0
2024-06-12 11:25:00-04:00,59.279998779296875,59.279998779296875,59.279998779296875,59.279998779296875,100,0.0,0.0,0.0
2024-06-12 11:30:00-04:00,59.27000045776367,59.27000045776367,59.2599983215332,59.2599983215332,700,0.0,0.0,0.0
2024-06-12 11:35:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,17,0.0,0.0,0.0
2024-06-12 11:40:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,202,0.0,0.0,0.0
2024-06-12 11:45:00-04:00,59.25,59.25,59.25,59.25,300,0.0,0.0,0.0
2024-06-12 11:50:00-04:00,59.2400016784668,59.2400016784668,59.20000076293945,59.20000076293945,8742,0.0,0.0,0.0
2024-06-12 11:55:00-04:00,59.2599983215332,59.2599983215332,59.2599983215332,59.2599983215332,0,0.0,0.0,0.0
2024-06-12 12:00:00-04:00,59.25,59.25,59.25,59.25,100,0.0,0.0,0.0
2024-06-12 12:10:00-04:00,59.27000045776367,59.27000045776367,59.25,59.25,101,0.0,0.0,0.0
2024-06-12 12:25:00-04:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,200,0.0,0.0,0.0
2024-06-12 12:30:00-04:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,100,0.0,0.0,0.0
2024-06-12 12:45:00-04:00,59.25,59.25,59.25,59.25,100,0.0,0.0,0.0
2024-06-12 13:35:00-04:00,59.20500183105469,59.20500183105469,59.20500183105469,59.20500183105469,502,0.0,0.0,0.0
2024-06-12 13:40:00-04:00,59.220001220703125,59.220001220703125,59.220001220703125,59.220001220703125,200,0.0,0.0,0.0
2024-06-12 13:50:00-04:00,59.189998626708984,59.189998626708984,59.185001373291016,59.185001373291016,146,0.0,0.0,0.0
2024-06-12 14:10:00-04:00,59.150001525878906,59.150001525878906,59.150001525878906,59.150001525878906,400,0.0,0.0,0.0
2024-06-12 14:30:00-04:00,59.25,59.25,59.25,59.25,287,0.0,0.0,0.0
2024-06-12 14:35:00-04:00,59.220001220703125,59.25,59.220001220703125,59.25,300,0.0,0.0,0.0
2024-06-12 14:40:00-04:00,59.130001068115234,59.130001068115234,59.130001068115234,59.130001068115234,131,0.0,0.0,0.0
2024-06-12 14:50:00-04:00,59.07500076293945,59.07500076293945,59.07500076293945,59.07500076293945,151,0.0,0.0,0.0
2024-06-12 15:00:00-04:00,59.27000045776367,59.27000045776367,59.27000045776367,59.27000045776367,353,0.0,0.0,0.0
2024-06-12 15:25:00-04:00,59.060001373291016,59.060001373291016,59.060001373291016,59.060001373291016,737,0.0,0.0,0.0
2024-06-12 15:35:00-04:00,59.029998779296875,59.029998779296875,59.0,59.0,409,0.0,0.0,0.0
2024-06-12 15:45:00-04:00,58.97999954223633,59.07500076293945,58.97999954223633,59.07500076293945,491,0.0,0.0,0.0
2024-06-12 15:50:00-04:00,59.13359832763672,59.13359832763672,59.13359832763672,59.13359832763672,200,0.0,0.0,0.0
2024-06-12 15:55:00-04:00,59.119998931884766,59.119998931884766,59.060001373291016,59.060001373291016,401,0.0,0.0,0.0
2024-06-13 09:50:00-04:00,59.310001373291016,59.310001373291016,59.2599983215332,59.2599983215332,9178,0.0,0.0,0.0
2024-06-13 09:55:00-04:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,100,0.0,0.0,0.0
2024-06-13 10:00:00-04:00,59.209999084472656,59.209999084472656,59.209999084472656,59.209999084472656,18,0.0,0.0,0.0
2024-06-13 10:30:00-04:00,59.1150016784668,59.1150016784668,59.1150016784668,59.1150016784668,1110,0.0,0.0,0.0
2024-06-13 12:05:00-04:00,59.06999969482422,59.06999969482422,59.04999923706055,59.04999923706055,14208,0.0,0.0,0.0
2024-06-13 12:10:00-04:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,900,0.0,0.0,0.0
2024-06-13 12:15:00-04:00,59.04999923706055,59.04999923706055,59.040000915527344,59.040000915527344,299,0.0,0.0,0.0
2024-06-13 15:05:00-04:00,59.25,59.2599983215332,59.25,59.2599983215332,776,0.0,0.0,0.0
2024-06-13 15:20:00-04:00,59.220298767089844,59.220298767089844,59.220298767089844,59.220298767089844,376,0.0,0.0,0.0
2024-06-13 15:35:00-04:00,59.18000030517578,59.18000030517578,59.18000030517578,59.18000030517578,12,0.0,0.0,0.0
2024-06-13 15:45:00-04:00,59.209999084472656,59.209999084472656,59.20000076293945,59.20000076293945,2000,0.0,0.0,0.0
2024-06-13 15:55:00-04:00,59.245201110839844,59.245201110839844,59.209999084472656,59.209999084472656,401,0.0,0.0,0.0
2024-06-17 12:00:00-04:00,59.2599983215332,59.279998779296875,59.2599983215332,59.279998779296875,1526,0.0,0.0,0.0
2024-06-17 12:15:00-04:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,701,0.0,0.0,0.0
2024-06-17 12:30:00-04:00,59.41999816894531,59.41999816894531,59.41999816894531,59.41999816894531,300,0.0,0.0,0.0
2024-06-17 13:00:00-04:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,400,0.0,0.0,0.0
2024-06-17 13:10:00-04:00,59.45000076293945,59.45000076293945,59.45000076293945,59.45000076293945,33,0.0,0.0,0.0
2024-06-17 13:15:00-04:00,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,204,0.0,0.0,0.0
2024-06-17 13:30:00-04:00,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,202,0.0,0.0,0.0
2024-06-17 13:55:00-04:00,59.65999984741211,59.65999984741211,59.65999984741211,59.65999984741211,300,0.0,0.0,0.0
2024-06-17 14:00:00-04:00,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,161,0.0,0.0,0.0
2024-06-17 14:05:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,200,0.0,0.0,0.0
2024-06-17 14:15:00-04:00,59.720001220703125,59.720001220703125,59.720001220703125,59.720001220703125,100,0.0,0.0,0.0
2024-06-17 14:20:00-04:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,100,0.0,0.0,0.0
2024-06-17 14:30:00-04:00,59.7400016784668,59.7400016784668,59.7400016784668,59.7400016784668,200,0.0,0.0,0.0
2024-06-17 14:45:00-04:00,59.70000076293945,59.70000076293945,59.70000076293945,59.70000076293945,200,0.0,0.0,0.0
2024-06-17 15:00:00-04:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,300,0.0,0.0,0.0
2024-06-17 15:25:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,400,0.0,0.0,0.0
2024-06-17 15:30:00-04:00,59.7599983215332,59.7599983215332,59.7599983215332,59.7599983215332,200,0.0,0.0,0.0
2024-06-17 15:40:00-04:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,300,0.0,0.0,0.0
2024-06-17 15:45:00-04:00,59.66999816894531,59.66999816894531,59.66999816894531,59.66999816894531,107,0.0,0.0,0.0
2024-06-17 15:50:00-04:00,59.66999816894531,59.66999816894531,59.65999984741211,59.65999984741211,301,0.0,0.0,0.0
2024-06-17 15:55:00-04:00,59.619998931884766,59.619998931884766,59.61000061035156,59.61000061035156,995,0.0,0.0,0.0
2024-06-18 09:35:00-04:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,11958,0.0,0.0,0.0
2024-06-20 09:45:00-04:00,59.849998474121094,59.849998474121094,59.849998474121094,59.849998474121094,0,0.0,0.0,0.0
2024-06-20 12:45:00-04:00,59.499900817871094,59.499900817871094,59.499900817871094,59.499900817871094,0,0.0,0.0,0.0
2024-06-20 15:30:00-04:00,59.470001220703125,59.529998779296875,59.470001220703125,59.529998779296875,11226,0.0,0.0,0.0
2024-06-20 15:45:00-04:00,59.459999084472656,59.5,59.459999084472656,59.47999954223633,1900,0.0,0.0,0.0
2024-06-20 15:50:00-04:00,59.46500015258789,59.46500015258789,59.46500015258789,59.46500015258789,501,0.0,0.0,0.0
2024-06-21 09:30:00-04:00,59.38999938964844,59.38999938964844,59.38999938964844,59.38999938964844,192,0.0,0.0,0.0
2024-06-21 10:10:00-04:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,856,0.0,0.0,0.0
2024-06-21 13:15:00-04:00,59.439998626708984,59.439998626708984,59.431400299072266,59.431400299072266,369,0.0,0.0,0.0
2024-06-21 14:10:00-04:00,59.369998931884766,59.369998931884766,59.36989974975586,59.36989974975586,621,0.0,0.0,0.0
2024-06-21 15:45:00-04:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,450,0.0,0.0,0.0
2024-06-24 13:55:00-04:00,59.34000015258789,59.34000015258789,59.34000015258789,59.34000015258789,51547,0.0,0.0,0.0
2024-06-25 13:10:00-04:00,59.20949935913086,59.20949935913086,59.20949935913086,59.20949935913086,930,0.0,0.0,0.0
2024-06-25 13:15:00-04:00,59.220001220703125,59.220001220703125,59.20000076293945,59.20000076293945,442,0.0,0.0,0.0
2024-06-26 11:45:00-04:00,59.470001220703125,59.470001220703125,59.470001220703125,59.470001220703125,225,0.0,0.0,0.0
2024-06-26 11:50:00-04:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,100,0.0,0.0,0.0
2024-06-26 11:55:00-04:00,59.58089828491211,59.58089828491211,59.58089828491211,59.58089828491211,220,0.0,0.0,0.0
2024-06-26 12:00:00-04:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,42,0.0,0.0,0.0
2024-06-26 12:10:00-04:00,59.560001373291016,59.560001373291016,59.560001373291016,59.560001373291016,100,0.0,0.0,0.0
2024-06-26 12:15:00-04:00,59.540000915527344,59.540000915527344,59.540000915527344,59.540000915527344,100,0.0,0.0,0.0
2024-06-26 12:25:00-04:00,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,100,0.0,0.0,0.0
2024-06-26 12:35:00-04:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,100,0.0,0.0,0.0
2024-06-26 12:40:00-04:00,59.5,59.5,59.5,59.5,100,0.0,0.0,0.0
2024-06-26 12:50:00-04:00,59.47999954223633,59.47999954223633,59.47999954223633,59.47999954223633,100,0.0,0.0,0.0
2024-06-26 13:00:00-04:00,59.5099983215332,59.5099983215332,59.5099983215332,59.5099983215332,1,0.0,0.0,0.0
2024-06-26 13:10:00-04:00,59.52000045776367,59.52000045776367,59.52000045776367,59.52000045776367,300,0.0,0.0,0.0
