Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 09:30:00-04:00,17.31999969482422,17.450000762939453,17.31999969482422,17.442800521850586,12692,0.0,0.0,0.0
2024-05-29 09:35:00-04:00,17.503799438476562,17.503799438476562,17.299999237060547,17.299999237060547,573,0.0,0.0,0.0
2024-05-29 09:40:00-04:00,17.420000076293945,17.50749969482422,17.420000076293945,17.50749969482422,423,0.0,0.0,0.0
2024-05-29 09:45:00-04:00,17.43000030517578,17.43000030517578,17.43000030517578,17.43000030517578,1072,0.0,0.0,0.0
2024-05-29 09:50:00-04:00,17.5,17.5,17.5,17.5,1076,0.0,0.0,0.0
2024-05-29 09:55:00-04:00,17.459999084472656,17.459999084472656,17.420000076293945,17.420000076293945,1468,0.0,0.0,0.0
2024-05-29 10:15:00-04:00,17.499900817871094,17.499900817871094,17.499900817871094,17.499900817871094,204,0.0,0.0,0.0
2024-05-29 10:20:00-04:00,17.5,17.5,17.5,17.5,3040,0.0,0.0,0.0
2024-05-29 10:35:00-04:00,17.549999237060547,17.579999923706055,17.549999237060547,17.579999923706055,775,0.0,0.0,0.0
2024-05-29 10:45:00-04:00,17.50309944152832,17.520000457763672,17.50309944152832,17.520000457763672,1432,0.0,0.0,0.0
2024-05-29 10:55:00-04:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,211,0.0,0.0,0.0
2024-05-29 11:00:00-04:00,17.500099182128906,17.500099182128906,17.500099182128906,17.500099182128906,168,0.0,0.0,0.0
2024-05-29 11:05:00-04:00,17.53499984741211,17.53499984741211,17.490999221801758,17.490999221801758,602,0.0,0.0,0.0
2024-05-29 11:20:00-04:00,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,262,0.0,0.0,0.0
2024-05-29 11:30:00-04:00,17.54789924621582,17.54789924621582,17.510000228881836,17.54050064086914,854,0.0,0.0,0.0
2024-05-29 11:35:00-04:00,17.500099182128906,17.500099182128906,17.500099182128906,17.500099182128906,239,0.0,0.0,0.0
2024-05-29 11:50:00-04:00,17.500099182128906,17.500099182128906,17.500099182128906,17.500099182128906,191,0.0,0.0,0.0
2024-05-29 11:55:00-04:00,17.524999618530273,17.524999618530273,17.510000228881836,17.510000228881836,276,0.0,0.0,0.0
2024-05-29 12:00:00-04:00,17.52079963684082,17.52079963684082,17.52079963684082,17.52079963684082,533,0.0,0.0,0.0
2024-05-29 12:05:00-04:00,17.500099182128906,17.510000228881836,17.500099182128906,17.510000228881836,295,0.0,0.0,0.0
2024-05-29 12:10:00-04:00,17.524700164794922,17.530000686645508,17.5,17.5,512,0.0,0.0,0.0
2024-05-29 12:15:00-04:00,17.510000228881836,17.510000228881836,17.510000228881836,17.510000228881836,655,0.0,0.0,0.0
2024-05-29 12:45:00-04:00,17.520000457763672,17.520000457763672,17.510499954223633,17.510499954223633,248,0.0,0.0,0.0
2024-05-29 12:50:00-04:00,17.520000457763672,17.520000457763672,17.520000457763672,17.520000457763672,262,0.0,0.0,0.0
2024-05-29 13:00:00-04:00,17.540000915527344,17.540000915527344,17.524999618530273,17.524999618530273,1260,0.0,0.0,0.0
2024-05-29 13:05:00-04:00,17.540000915527344,17.540000915527344,17.540000915527344,17.540000915527344,329,0.0,0.0,0.0
2024-05-29 13:25:00-04:00,17.530000686645508,17.530000686645508,17.530000686645508,17.530000686645508,103,0.0,0.0,0.0
2024-05-29 13:30:00-04:00,17.530500411987305,17.530500411987305,17.530500411987305,17.530500411987305,610,0.0,0.0,0.0
2024-05-29 13:55:00-04:00,17.54990005493164,17.54990005493164,17.54990005493164,17.54990005493164,211,0.0,0.0,0.0
2024-05-29 14:00:00-04:00,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,223,0.0,0.0,0.0
2024-05-29 14:05:00-04:00,17.514999389648438,17.514999389648438,17.514999389648438,17.514999389648438,4151,0.0,0.0,0.0
2024-05-29 14:10:00-04:00,17.510000228881836,17.510000228881836,17.47010040283203,17.47010040283203,3320,0.0,0.0,0.0
2024-05-29 14:15:00-04:00,17.54990005493164,17.54990005493164,17.469999313354492,17.469999313354492,945,0.0,0.0,0.0
2024-05-29 14:25:00-04:00,17.540800094604492,17.540800094604492,17.520000457763672,17.520000457763672,601,0.0,0.0,0.0
2024-05-29 14:30:00-04:00,17.534700393676758,17.534700393676758,17.534700393676758,17.534700393676758,309,0.0,0.0,0.0
2024-05-29 14:35:00-04:00,17.479999542236328,17.479999542236328,17.479999542236328,17.479999542236328,378,0.0,0.0,0.0
2024-05-29 14:40:00-04:00,17.540000915527344,17.54829978942871,17.540000915527344,17.54829978942871,649,0.0,0.0,0.0
2024-05-29 14:45:00-04:00,17.5049991607666,17.5049991607666,17.460100173950195,17.460100173950195,514,0.0,0.0,0.0
2024-05-29 14:50:00-04:00,17.52039909362793,17.52039909362793,17.52039909362793,17.52039909362793,303,0.0,0.0,0.0
2024-05-29 15:00:00-04:00,17.50860023498535,17.50860023498535,17.459999084472656,17.459999084472656,2104,0.0,0.0,0.0
2024-05-29 15:05:00-04:00,17.5492000579834,17.5492000579834,17.5492000579834,17.5492000579834,207,0.0,0.0,0.0
2024-05-29 15:10:00-04:00,17.520000457763672,17.520000457763672,17.479999542236328,17.479999542236328,525,0.0,0.0,0.0
2024-05-29 15:15:00-04:00,17.5,17.5,17.5,17.5,163,0.0,0.0,0.0
2024-05-29 15:25:00-04:00,17.5,17.5,17.5,17.5,327,0.0,0.0,0.0
2024-05-29 15:30:00-04:00,17.549999237060547,17.549999237060547,17.5,17.5,1002,0.0,0.0,0.0
2024-05-29 15:35:00-04:00,17.5,17.5,17.5,17.5,205,0.0,0.0,0.0
2024-05-29 15:55:00-04:00,17.440000534057617,17.475000381469727,17.440000534057617,17.440000534057617,384,0.0,0.0,0.0
2024-05-30 09:30:00-04:00,17.549999237060547,17.549999237060547,17.530000686645508,17.530000686645508,2551,0.0,0.0,0.0
2024-05-30 09:35:00-04:00,17.530000686645508,17.559999465942383,17.530000686645508,17.559999465942383,1227,0.0,0.0,0.0
2024-05-30 09:40:00-04:00,17.514999389648438,17.579500198364258,17.514999389648438,17.579500198364258,646,0.0,0.0,0.0
2024-05-30 09:45:00-04:00,17.559900283813477,17.559900283813477,17.559900283813477,17.559900283813477,170,0.0,0.0,0.0
2024-05-30 09:50:00-04:00,17.549999237060547,17.549999237060547,17.530000686645508,17.530000686645508,310,0.0,0.0,0.0
2024-05-30 09:55:00-04:00,17.5,17.530000686645508,17.5,17.530000686645508,906,0.0,0.0,0.0
2024-05-30 10:00:00-04:00,17.5398006439209,17.5398006439209,17.513200759887695,17.513200759887695,303,0.0,0.0,0.0
2024-05-30 10:05:00-04:00,17.539899826049805,17.539899826049805,17.538299560546875,17.538299560546875,530,0.0,0.0,0.0
2024-05-30 10:10:00-04:00,17.540000915527344,17.540000915527344,17.528799057006836,17.539499282836914,1407,0.0,0.0,0.0
2024-05-30 10:15:00-04:00,17.532800674438477,17.532800674438477,17.510000228881836,17.510000228881836,1273,0.0,0.0,0.0
2024-05-30 10:20:00-04:00,17.510000228881836,17.510000228881836,17.5049991607666,17.5049991607666,896,0.0,0.0,0.0
2024-05-30 10:25:00-04:00,17.530000686645508,17.530000686645508,17.520999908447266,17.520999908447266,237,0.0,0.0,0.0
2024-05-30 10:30:00-04:00,17.529199600219727,17.529199600219727,17.510000228881836,17.510000228881836,255,0.0,0.0,0.0
2024-05-30 10:35:00-04:00,17.538700103759766,17.538700103759766,17.538700103759766,17.538700103759766,356,0.0,0.0,0.0
