Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 13:15:00-04:00,12.0,12.0,11.899999618530273,11.899999618530273,444,0.0,0.0
2024-05-31 13:40:00-04:00,11.699999809265137,11.699999809265137,11.699999809265137,11.699999809265137,800,0.0,0.0
2024-06-03 09:30:00-04:00,11.489999771118164,11.489999771118164,11.489999771118164,11.489999771118164,202,0.0,0.0
2024-06-03 10:20:00-04:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,255,0.0,0.0
2024-06-03 12:20:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,1373,0.0,0.0
2024-06-04 10:20:00-04:00,11.180000305175781,11.180000305175781,11.180000305175781,11.180000305175781,354,0.0,0.0
2024-06-05 09:30:00-04:00,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,226,0.0,0.0
2024-06-05 10:40:00-04:00,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,101,0.0,0.0
2024-06-05 11:50:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,0,0.0,0.0
2024-06-05 15:50:00-04:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,569,0.0,0.0
2024-06-07 10:05:00-04:00,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,235,0.0,0.0
2024-06-07 11:25:00-04:00,11.350000381469727,11.36989974975586,11.350000381469727,11.36989974975586,1575,0.0,0.0
2024-06-10 09:40:00-04:00,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,213,0.0,0.0
2024-06-10 11:40:00-04:00,11.380000114440918,11.380000114440918,11.380000114440918,11.380000114440918,129,0.0,0.0
2024-06-20 11:55:00-04:00,11.34000015258789,11.34000015258789,11.34000015258789,11.34000015258789,0,0.0,0.0
2024-06-27 15:45:00-04:00,11.350000381469727,11.350000381469727,11.350000381469727,11.350000381469727,212,0.0,0.0
