Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-30 09:30:00-04:00,6.190000057220459,6.203800201416016,6.190000057220459,6.203800201416016,0,0.0,0.0
2024-05-30 09:35:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,470,0.0,0.0
2024-05-30 09:40:00-04:00,6.194799900054932,6.194799900054932,6.194799900054932,6.194799900054932,363,0.0,0.0
2024-05-30 09:45:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,100,0.0,0.0
2024-05-30 09:50:00-04:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,1359,0.0,0.0
2024-05-30 10:00:00-04:00,6.205900192260742,6.21999979019165,6.205900192260742,6.21999979019165,309,0.0,0.0
2024-05-30 10:10:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100,0.0,0.0
2024-05-30 10:25:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200,0.0,0.0
2024-05-30 10:30:00-04:00,6.195899963378906,6.199999809265137,6.195899963378906,6.199999809265137,962,0.0,0.0
2024-05-30 10:35:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100,0.0,0.0
2024-05-30 10:50:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,254,0.0,0.0
2024-05-30 11:00:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100,0.0,0.0
2024-05-30 11:10:00-04:00,6.2093000411987305,6.210000038146973,6.2093000411987305,6.210000038146973,1884,0.0,0.0
2024-05-30 11:20:00-04:00,6.199999809265137,6.210000038146973,6.199999809265137,6.202000141143799,497,0.0,0.0
2024-05-30 11:25:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,207,0.0,0.0
2024-05-30 11:35:00-04:00,6.200200080871582,6.200200080871582,6.200200080871582,6.200200080871582,210,0.0,0.0
2024-05-30 11:40:00-04:00,6.209799766540527,6.21999979019165,6.209799766540527,6.21999979019165,911,0.0,0.0
2024-05-30 11:50:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,100,0.0,0.0
2024-05-30 11:55:00-04:00,6.21999979019165,6.21999979019165,6.21999979019165,6.21999979019165,200,0.0,0.0
