Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-05-29 09:30:00-04:00,150.47999572753906,150.47999572753906,150.47999572753906,150.47999572753906,0,0.0,0.0,0.0
2024-05-29 10:05:00-04:00,150.389892578125,150.389892578125,150.389892578125,150.389892578125,611,0.0,0.0,0.0
2024-05-29 10:20:00-04:00,150.10000610351562,150.10000610351562,150.10000610351562,150.10000610351562,434,0.0,0.0,0.0
2024-05-29 11:30:00-04:00,150.10499572753906,150.10499572753906,150.10499572753906,150.10499572753906,121,0.0,0.0,0.0
2024-05-29 11:40:00-04:00,150.16000366210938,150.16000366210938,150.16000366210938,150.16000366210938,607,0.0,0.0,0.0
2024-05-29 14:25:00-04:00,150.11000061035156,150.11000061035156,150.11000061035156,150.11000061035156,952,0.0,0.0,0.0
2024-05-29 15:05:00-04:00,150.03500366210938,150.03500366210938,150.03500366210938,150.03500366210938,739,0.0,0.0,0.0
2024-05-29 15:45:00-04:00,150.1302947998047,150.1302947998047,150.1302947998047,150.1302947998047,110,0.0,0.0,0.0
2024-05-29 15:55:00-04:00,149.9199981689453,149.97000122070312,149.9199981689453,149.97000122070312,1289,0.0,0.0,0.0
2024-05-30 09:30:00-04:00,150.0399932861328,150.0399932861328,150.0399932861328,150.0399932861328,0,0.0,0.0,0.0
2024-05-30 10:10:00-04:00,150.35009765625,150.35009765625,150.35009765625,150.35009765625,139,0.0,0.0,0.0
2024-05-30 10:55:00-04:00,150.5850067138672,150.5850067138672,150.5850067138672,150.5850067138672,727,0.0,0.0,0.0
2024-05-30 11:40:00-04:00,150.6844940185547,150.6844940185547,150.6844940185547,150.6844940185547,440,0.0,0.0,0.0
2024-05-30 12:15:00-04:00,150.67999267578125,150.67999267578125,150.66000366210938,150.66000366210938,4274,0.0,0.0,0.0
2024-05-30 13:10:00-04:00,150.89999389648438,150.89999389648438,150.89999389648438,150.89999389648438,347,0.0,0.0,0.0
2024-05-30 13:15:00-04:00,150.8300018310547,150.8300018310547,150.8300018310547,150.8300018310547,403,0.0,0.0,0.0
2024-05-30 14:00:00-04:00,150.84500122070312,150.84500122070312,150.84500122070312,150.84500122070312,167,0.0,0.0,0.0
2024-05-30 14:25:00-04:00,150.8000030517578,150.8000030517578,150.75999450683594,150.75999450683594,5465,0.0,0.0,0.0
2024-05-30 14:30:00-04:00,150.85279846191406,150.85279846191406,150.85279846191406,150.85279846191406,795,0.0,0.0,0.0
2024-05-30 15:05:00-04:00,150.83680725097656,150.83680725097656,150.83680725097656,150.83680725097656,243,0.0,0.0,0.0
2024-05-30 15:10:00-04:00,150.8300018310547,150.83999633789062,150.8300018310547,150.83999633789062,867,0.0,0.0,0.0
2024-05-30 15:15:00-04:00,150.86500549316406,150.86500549316406,150.86500549316406,150.86500549316406,243,0.0,0.0,0.0
2024-05-30 15:25:00-04:00,150.85000610351562,150.85000610351562,150.85000610351562,150.85000610351562,301,0.0,0.0,0.0
2024-05-30 15:40:00-04:00,150.75100708007812,150.77999877929688,150.75100708007812,150.77999877929688,250,0.0,0.0,0.0
2024-05-30 15:50:00-04:00,150.67689514160156,150.76100158691406,150.67689514160156,150.76100158691406,461,0.0,0.0,0.0
2024-05-30 15:55:00-04:00,150.82000732421875,150.8699951171875,150.82000732421875,150.8699951171875,1087,0.0,0.0,0.0
2024-05-31 09:30:00-04:00,151.07000732421875,151.07000732421875,151.07000732421875,151.07000732421875,946,0.0,0.0,0.0
2024-05-31 09:50:00-04:00,151.36500549316406,151.3800048828125,151.36500549316406,151.375,491,0.0,0.0,0.0
2024-05-31 10:20:00-04:00,151.19000244140625,151.19000244140625,151.19000244140625,151.19000244140625,3870,0.0,0.0,0.0
2024-05-31 10:45:00-04:00,151.5626983642578,151.5626983642578,151.5626983642578,151.5626983642578,200,0.0,0.0,0.0
2024-05-31 11:55:00-04:00,151.47520446777344,151.47520446777344,151.47520446777344,151.47520446777344,746,0.0,0.0,0.0
2024-05-31 13:00:00-04:00,151.58599853515625,151.58599853515625,151.58599853515625,151.58599853515625,312,0.0,0.0,0.0
2024-05-31 13:15:00-04:00,151.6300048828125,151.6300048828125,151.62989807128906,151.62989807128906,262,0.0,0.0,0.0
2024-05-31 13:40:00-04:00,151.7259063720703,151.7259063720703,151.67100524902344,151.67100524902344,425,0.0,0.0,0.0
2024-05-31 13:50:00-04:00,151.75,151.75,151.75,151.75,148,0.0,0.0,0.0
2024-05-31 13:55:00-04:00,151.74000549316406,151.74000549316406,151.74000549316406,151.74000549316406,100,0.0,0.0,0.0
2024-05-31 14:05:00-04:00,151.88999938964844,151.88999938964844,151.85000610351562,151.85000610351562,659,0.0,0.0,0.0
2024-05-31 14:10:00-04:00,151.94509887695312,151.94509887695312,151.92100524902344,151.92100524902344,553,0.0,0.0,0.0
2024-05-31 15:10:00-04:00,152.05999755859375,152.05999755859375,152.05999755859375,152.05999755859375,110,0.0,0.0,0.0
2024-05-31 15:15:00-04:00,152.10000610351562,152.10000610351562,152.0500030517578,152.06809997558594,1211,0.0,0.0,0.0
2024-05-31 15:20:00-04:00,152.08999633789062,152.08999633789062,152.08999633789062,152.08999633789062,362,0.0,0.0,0.0
2024-05-31 15:30:00-04:00,152.0800018310547,152.0800018310547,152.0800018310547,152.0800018310547,205,0.0,0.0,0.0
2024-05-31 15:40:00-04:00,152.2100067138672,152.2100067138672,152.2100067138672,152.2100067138672,100,0.0,0.0,0.0
2024-05-31 15:45:00-04:00,152.5399932861328,152.5399932861328,152.5399932861328,152.5399932861328,100,0.0,0.0,0.0
2024-05-31 15:55:00-04:00,153.02999877929688,153.30999755859375,153.02999877929688,153.25999450683594,2975,0.0,0.0,0.0
2024-06-03 09:30:00-04:00,153.25999450683594,153.39999389648438,153.25999450683594,153.39990234375,270,0.0,0.0,0.0
2024-06-03 09:45:00-04:00,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,111,0.0,0.0,0.0
2024-06-03 10:05:00-04:00,152.98199462890625,152.98199462890625,152.98199462890625,152.98199462890625,558,0.0,0.0,0.0
2024-06-03 10:45:00-04:00,152.8000030517578,152.8000030517578,152.8000030517578,152.8000030517578,179,0.0,0.0,0.0
2024-06-03 10:55:00-04:00,152.52999877929688,152.52999877929688,152.52999877929688,152.52999877929688,188,0.0,0.0,0.0
