Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2022-08-31 09:00:00+09:00,1370.0,1410.0,1350.0,1390.0,192010,0.0,0.0,0.0
2022-09-01 09:00:00+09:00,1405.0,1405.0,1350.0,1350.0,179669,0.0,0.0,0.0
2022-09-02 09:00:00+09:00,1350.0,1355.0,1310.0,1340.0,182803,0.0,0.0,0.0
2022-09-05 09:00:00+09:00,1335.0,1355.0,1315.0,1325.0,116044,0.0,0.0,0.0
2022-09-06 09:00:00+09:00,1310.0,1425.0,1310.0,1390.0,271301,0.0,0.0,0.0
2022-09-07 09:00:00+09:00,1390.0,1415.0,1325.0,1340.0,107666,0.0,0.0,0.0
2022-09-08 09:00:00+09:00,1340.0,1355.0,1320.0,1335.0,84463,0.0,0.0,0.0
2022-09-13 09:00:00+09:00,1335.0,1395.0,1335.0,1370.0,118897,0.0,0.0,0.0
2022-09-14 09:00:00+09:00,1320.0,1400.0,1320.0,1375.0,97241,0.0,0.0,0.0
2022-09-15 09:00:00+09:00,1375.0,1385.0,1315.0,1345.0,99029,0.0,0.0,0.0
2022-09-16 09:00:00+09:00,1340.0,1345.0,1310.0,1325.0,84883,0.0,0.0,0.0
2022-09-19 09:00:00+09:00,1310.0,1400.0,1300.0,1370.0,477206,0.0,0.0,0.0
2022-09-20 09:00:00+09:00,1375.0,1420.0,1335.0,1365.0,314889,0.0,0.0,0.0
2022-09-21 09:00:00+09:00,1360.0,1395.0,1260.0,1295.0,275953,0.0,0.0,0.0
2022-09-22 09:00:00+09:00,1365.0,1495.0,1225.0,1260.0,1586471,0.0,0.0,0.0
2022-09-23 09:00:00+09:00,1275.0,1470.0,1275.0,1345.0,2643198,0.0,0.0,0.0
2022-09-26 09:00:00+09:00,1395.0,1400.0,1250.0,1275.0,465180,0.0,0.0,0.0
2022-09-27 09:00:00+09:00,1250.0,1280.0,1215.0,1240.0,261459,0.0,0.0,0.0
2022-09-28 09:00:00+09:00,1215.0,1260.0,1135.0,1165.0,303064,0.0,0.0,0.0
2022-09-29 09:00:00+09:00,1185.0,1200.0,1140.0,1150.0,148447,0.0,0.0,0.0
2022-09-30 09:00:00+09:00,1125.0,1165.0,1105.0,1145.0,156119,0.0,0.0,0.0
2022-10-04 09:00:00+09:00,1220.0,1270.0,1155.0,1265.0,299579,0.0,0.0,0.0
2022-10-05 09:00:00+09:00,1245.0,1295.0,1195.0,1200.0,210240,0.0,0.0,0.0
2022-10-06 09:00:00+09:00,1205.0,1250.0,1200.0,1225.0,62655,0.0,0.0,0.0
2022-10-07 09:00:00+09:00,1225.0,1260.0,1200.0,1225.0,62904,0.0,0.0,0.0
2022-10-11 09:00:00+09:00,1195.0,1225.0,1160.0,1180.0,61655,0.0,0.0,0.0
2022-10-12 09:00:00+09:00,1180.0,1270.0,1170.0,1220.0,231895,0.0,0.0,0.0
2022-10-13 09:00:00+09:00,1180.0,1220.0,1095.0,1100.0,216845,0.0,0.0,0.0
2022-10-14 09:00:00+09:00,1110.0,1165.0,1110.0,1150.0,150862,0.0,0.0,0.0
2022-10-17 09:00:00+09:00,1140.0,1170.0,1115.0,1155.0,88227,0.0,0.0,0.0
2022-10-18 09:00:00+09:00,1190.0,1190.0,1150.0,1150.0,64299,0.0,0.0,0.0
2022-10-19 09:00:00+09:00,1150.0,1275.0,1150.0,1210.0,410873,0.0,0.0,0.0
2022-10-20 09:00:00+09:00,1255.0,1255.0,1155.0,1185.0,86586,0.0,0.0,0.0
2022-10-21 09:00:00+09:00,1220.0,1220.0,1155.0,1155.0,64325,0.0,0.0,0.0
2022-10-24 09:00:00+09:00,1210.0,1240.0,1150.0,1175.0,61448,0.0,0.0,0.0
2022-10-25 09:00:00+09:00,1195.0,1205.0,1165.0,1185.0,44240,0.0,0.0,0.0
2022-10-26 09:00:00+09:00,1185.0,1200.0,1115.0,1130.0,141595,0.0,0.0,0.0
2022-10-27 09:00:00+09:00,1150.0,1150.0,1115.0,1140.0,59252,0.0,0.0,0.0
2022-10-28 09:00:00+09:00,1115.0,1140.0,1050.0,1065.0,151322,0.0,0.0,0.0
2022-10-31 09:00:00+09:00,1095.0,1095.0,1040.0,1040.0,66823,0.0,0.0,0.0
2022-11-01 09:00:00+09:00,1035.0,1060.0,1035.0,1050.0,95246,0.0,0.0,0.0
2022-11-02 09:00:00+09:00,1085.0,1085.0,1045.0,1055.0,60231,0.0,0.0,0.0
2022-11-03 09:00:00+09:00,1060.0,1090.0,1015.0,1020.0,126480,0.0,0.0,0.0
2022-11-04 09:00:00+09:00,1005.0,1035.0,986.0,991.0,253539,0.0,0.0,0.0
2022-11-07 09:00:00+09:00,992.0,1020.0,992.0,1005.0,72939,0.0,0.0,0.0
2022-11-08 09:00:00+09:00,999.0,1040.0,999.0,1035.0,76172,0.0,0.0,0.0
2022-11-09 09:00:00+09:00,1050.0,1080.0,1035.0,1050.0,124977,0.0,0.0,0.0
2022-11-10 09:00:00+09:00,1045.0,1055.0,1030.0,1055.0,28464,0.0,0.0,0.0
2022-11-11 09:00:00+09:00,1080.0,1120.0,1060.0,1075.0,97276,0.0,0.0,0.0
2022-11-14 09:00:00+09:00,1080.0,1115.0,1070.0,1100.0,46637,0.0,0.0,0.0
2022-11-15 09:00:00+09:00,1105.0,1115.0,1075.0,1110.0,60815,0.0,0.0,0.0
2022-11-16 09:00:00+09:00,1115.0,1120.0,1080.0,1090.0,95741,0.0,0.0,0.0
2022-11-17 09:00:00+09:00,1090.0,1205.0,1070.0,1100.0,581875,0.0,0.0,0.0
2022-11-18 09:00:00+09:00,1080.0,1105.0,1080.0,1090.0,59970,0.0,0.0,0.0
2022-11-21 09:00:00+09:00,1085.0,1100.0,1050.0,1075.0,59963,0.0,0.0,0.0
2022-11-22 09:00:00+09:00,1080.0,1100.0,1045.0,1060.0,42463,0.0,0.0,0.0
2022-11-23 09:00:00+09:00,1060.0,1070.0,1045.0,1055.0,64597,0.0,0.0,0.0
2022-11-24 09:00:00+09:00,1060.0,1070.0,1050.0,1060.0,28674,0.0,0.0,0.0
2022-11-25 09:00:00+09:00,1045.0,1080.0,1020.0,1030.0,87144,0.0,0.0,0.0
2022-11-28 09:00:00+09:00,1045.0,1045.0,1010.0,1020.0,42346,0.0,0.0,0.0
2022-11-29 09:00:00+09:00,1005.0,1040.0,996.0,1015.0,106002,0.0,0.0,0.0
2022-11-30 09:00:00+09:00,1015.0,1035.0,1000.0,1020.0,80274,0.0,0.0,0.0
2022-12-01 09:00:00+09:00,1030.0,1045.0,1010.0,1035.0,71720,0.0,0.0,0.0
2022-12-02 09:00:00+09:00,1035.0,1055.0,1020.0,1045.0,44344,0.0,0.0,0.0
2022-12-05 09:00:00+09:00,1055.0,1055.0,1030.0,1045.0,32657,0.0,0.0,0.0
2022-12-06 09:00:00+09:00,1045.0,1045.0,1005.0,1035.0,75000,0.0,0.0,0.0
2022-12-07 09:00:00+09:00,1010.0,1045.0,1010.0,1035.0,22880,0.0,0.0,0.0
2022-12-08 09:00:00+09:00,1045.0,1130.0,1015.0,1100.0,614533,0.0,0.0,0.0
2022-12-09 09:00:00+09:00,1175.0,1175.0,1100.0,1135.0,521451,0.0,0.0,0.0
2022-12-12 09:00:00+09:00,1125.0,1460.0,1110.0,1220.0,3049596,0.0,0.0,0.0
2022-12-13 09:00:00+09:00,1195.0,1335.0,1135.0,1155.0,1197796,0.0,0.0,0.0
2022-12-14 09:00:00+09:00,1170.0,1275.0,1150.0,1235.0,514679,0.0,0.0,0.0
2022-12-15 09:00:00+09:00,1255.0,1335.0,1215.0,1305.0,592155,0.0,0.0,0.0
2022-12-16 09:00:00+09:00,1280.0,1305.0,1255.0,1300.0,140784,0.0,0.0,0.0
2022-12-19 09:00:00+09:00,1275.0,1280.0,1205.0,1250.0,135158,0.0,0.0,0.0
2022-12-20 09:00:00+09:00,1235.0,1260.0,1210.0,1215.0,110693,0.0,0.0,0.0
2022-12-21 09:00:00+09:00,1215.0,1270.0,1215.0,1220.0,59355,0.0,0.0,0.0
2022-12-22 09:00:00+09:00,1220.0,1285.0,1210.0,1265.0,154611,0.0,0.0,0.0
2022-12-23 09:00:00+09:00,1270.0,1285.0,1215.0,1270.0,138928,0.0,0.0,0.0
2022-12-26 09:00:00+09:00,1260.0,1290.0,1220.0,1245.0,230457,0.0,0.0,0.0
2022-12-27 09:00:00+09:00,1280.0,1280.0,1190.0,1195.0,120169,0.0,0.0,0.0
2022-12-28 09:00:00+09:00,1225.0,1230.0,1170.0,1180.0,182620,0.0,0.0,0.0
2022-12-29 09:00:00+09:00,1180.0,1200.0,1145.0,1170.0,84127,0.0,0.0,0.0
2023-01-02 09:00:00+09:00,1170.0,1210.0,1150.0,1205.0,67342,0.0,0.0,0.0
2023-01-03 09:00:00+09:00,1205.0,1245.0,1160.0,1175.0,38476,0.0,0.0,0.0
2023-01-04 09:00:00+09:00,1175.0,1200.0,1165.0,1190.0,22894,0.0,0.0,0.0
2023-01-05 09:00:00+09:00,1165.0,1200.0,1165.0,1175.0,41262,0.0,0.0,0.0
2023-01-06 09:00:00+09:00,1175.0,1220.0,1175.0,1195.0,41413,0.0,0.0,0.0
2023-01-09 09:00:00+09:00,1170.0,1190.0,1055.0,1120.0,589003,0.0,0.0,0.0
2023-01-10 09:00:00+09:00,1130.0,1140.0,1090.0,1130.0,144239,0.0,0.0,0.0
2023-01-11 09:00:00+09:00,1140.0,1430.0,1140.0,1250.0,5659086,0.0,0.0,0.0
2023-01-12 09:00:00+09:00,1260.0,1285.0,1180.0,1235.0,926060,0.0,0.0,0.0
2023-01-13 09:00:00+09:00,1220.0,1225.0,1175.0,1205.0,343108,0.0,0.0,0.0
2023-01-16 09:00:00+09:00,1195.0,1275.0,1175.0,1240.0,1082163,0.0,0.0,0.0
