Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 13:15:00-04:00,30.649999618530273,30.68000030517578,30.649999618530273,30.674999237060547,1,0.0,0.0,0.0
2024-07-10 15:15:00-04:00,30.68400001525879,30.697200775146484,30.68400001525879,30.697200775146484,1407,0.0,0.0,0.0
2024-07-10 15:20:00-04:00,30.72260093688965,30.75,30.71150016784668,30.75,2043,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,30.760000228881836,30.760000228881836,30.760000228881836,30.760000228881836,812,0.0,0.0,0.0
2024-07-11 12:00:00-04:00,30.567100524902344,30.567100524902344,30.567100524902344,30.567100524902344,395,0.0,0.0,0.0
2024-07-11 14:40:00-04:00,30.579999923706055,30.579999923706055,30.579999923706055,30.579999923706055,566,0.0,0.0,0.0
2024-07-11 15:05:00-04:00,30.6299991607666,30.6299991607666,30.600000381469727,30.600000381469727,599,0.0,0.0,0.0
2024-07-11 15:45:00-04:00,30.610000610351562,30.610000610351562,30.610000610351562,30.610000610351562,200,0.0,0.0,0.0
2024-07-12 12:00:00-04:00,30.8174991607666,30.818099975585938,30.8174991607666,30.818099975585938,763,0.0,0.0,0.0
2024-07-12 12:05:00-04:00,30.83989906311035,30.850000381469727,30.83989906311035,30.850000381469727,719,0.0,0.0,0.0
2024-07-12 13:40:00-04:00,30.924999237060547,30.924999237060547,30.889999389648438,30.920799255371094,1451,0.0,0.0,0.0
2024-07-12 13:55:00-04:00,30.90999984741211,30.91010093688965,30.90999984741211,30.91010093688965,1110,0.0,0.0,0.0
2024-07-12 14:45:00-04:00,30.95199966430664,30.95199966430664,30.95199966430664,30.95199966430664,328,0.0,0.0,0.0
2024-07-12 15:45:00-04:00,30.81999969482422,30.81999969482422,30.81999969482422,30.81999969482422,230,0.0,0.0,0.0
2024-07-15 10:50:00-04:00,30.959400177001953,30.959400177001953,30.959400177001953,30.959400177001953,437,0.0,0.0,0.0
2024-07-15 11:00:00-04:00,30.969999313354492,30.97800064086914,30.969999313354492,30.97800064086914,310,0.0,0.0,0.0
2024-07-15 11:35:00-04:00,30.947200775146484,30.947200775146484,30.947200775146484,30.947200775146484,1059,0.0,0.0,0.0
2024-07-15 12:25:00-04:00,30.912599563598633,30.915000915527344,30.8799991607666,30.88010025024414,2834,0.0,0.0,0.0
2024-07-15 12:30:00-04:00,30.909299850463867,30.940000534057617,30.909299850463867,30.939899444580078,855,0.0,0.0,0.0
2024-07-15 12:35:00-04:00,30.905399322509766,30.905399322509766,30.905399322509766,30.905399322509766,256,0.0,0.0,0.0
2024-07-15 14:50:00-04:00,30.8700008392334,30.899900436401367,30.840299606323242,30.8700008392334,880,0.0,0.0,0.0
2024-07-15 14:55:00-04:00,30.873199462890625,30.873199462890625,30.8700008392334,30.8700008392334,1717,0.0,0.0,0.0
2024-07-15 15:45:00-04:00,30.84000015258789,30.84000015258789,30.84000015258789,30.84000015258789,163,0.0,0.0,0.0
2024-07-16 11:55:00-04:00,30.920000076293945,30.920000076293945,30.920000076293945,30.920000076293945,21619,0.0,0.0,0.0
2024-07-16 12:35:00-04:00,30.8700008392334,30.870100021362305,30.8700008392334,30.870100021362305,11600,0.0,0.0,0.0
2024-07-16 12:45:00-04:00,30.8700008392334,30.870100021362305,30.8700008392334,30.870100021362305,1353,0.0,0.0,0.0
2024-07-16 12:55:00-04:00,30.88010025024414,30.88010025024414,30.88010025024414,30.88010025024414,557,0.0,0.0,0.0
2024-07-16 13:00:00-04:00,30.949899673461914,30.949899673461914,30.949899673461914,30.949899673461914,384,0.0,0.0,0.0
2024-07-16 13:25:00-04:00,30.860200881958008,30.889999389648438,30.860200881958008,30.889999389648438,1182,0.0,0.0,0.0
2024-07-16 13:30:00-04:00,30.884199142456055,30.884199142456055,30.884199142456055,30.884199142456055,342,0.0,0.0,0.0
2024-07-16 14:50:00-04:00,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,446,0.0,0.0,0.0
2024-07-16 15:45:00-04:00,30.989999771118164,30.989999771118164,30.960800170898438,30.960800170898438,805,0.0,0.0,0.0
2024-07-17 10:25:00-04:00,30.729999542236328,30.729999542236328,30.729999542236328,30.729999542236328,260,0.0,0.0,0.0
2024-07-17 11:10:00-04:00,30.649999618530273,30.649999618530273,30.649999618530273,30.649999618530273,70,0.0,0.0,0.0
2024-07-17 13:20:00-04:00,30.59000015258789,30.594200134277344,30.59000015258789,30.594200134277344,1288,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,30.649999618530273,30.649999618530273,30.62619972229004,30.62689971923828,1109,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,30.605199813842773,30.605199813842773,30.605199813842773,30.605199813842773,2706,0.0,0.0,0.0
2024-07-18 12:40:00-04:00,30.529699325561523,30.529699325561523,30.529699325561523,30.529699325561523,354,0.0,0.0,0.0
2024-07-18 14:30:00-04:00,30.42930030822754,30.42930030822754,30.3799991607666,30.3799991607666,2951,0.0,0.0,0.0
2024-07-18 15:05:00-04:00,30.389999389648438,30.41990089416504,30.389999389648438,30.41990089416504,432,0.0,0.0,0.0
2024-07-18 15:20:00-04:00,30.333499908447266,30.333499908447266,30.333499908447266,30.333499908447266,285,0.0,0.0,0.0
2024-07-19 14:50:00-04:00,30.239999771118164,30.239999771118164,30.209999084472656,30.209999084472656,700,0.0,0.0,0.0
2024-07-22 15:00:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,647,0.0,0.0,0.0
2024-07-22 15:05:00-04:00,30.522600173950195,30.522600173950195,30.489999771118164,30.520000457763672,862,0.0,0.0,0.0
2024-07-22 15:30:00-04:00,30.479999542236328,30.479999542236328,30.479999542236328,30.479999542236328,364,0.0,0.0,0.0
2024-07-22 15:45:00-04:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,0,0.0,0.0,0.0
2024-07-23 12:10:00-04:00,30.56999969482422,30.56999969482422,30.56999969482422,30.56999969482422,899,0.0,0.0,0.0
2024-07-23 12:15:00-04:00,30.53499984741211,30.53499984741211,30.53499984741211,30.53499984741211,1098,0.0,0.0,0.0
2024-07-23 12:35:00-04:00,30.489999771118164,30.5,30.489999771118164,30.5,804,0.0,0.0,0.0
2024-07-23 14:40:00-04:00,30.4950008392334,30.4950008392334,30.4950008392334,30.4950008392334,823,0.0,0.0,0.0
2024-07-23 14:45:00-04:00,30.519699096679688,30.520000457763672,30.519699096679688,30.520000457763672,1938,0.0,0.0,0.0
2024-07-23 15:15:00-04:00,30.519899368286133,30.519899368286133,30.519899368286133,30.519899368286133,0,0.0,0.0,0.0
2024-07-23 15:35:00-04:00,30.48550033569336,30.48550033569336,30.48550033569336,30.48550033569336,360,0.0,0.0,0.0
2024-07-23 15:45:00-04:00,30.5,30.5,30.5,30.5,900,0.0,0.0,0.0
2024-07-23 15:50:00-04:00,30.459299087524414,30.459299087524414,30.459299087524414,30.459299087524414,429,0.0,0.0,0.0
2024-07-24 14:10:00-04:00,29.999399185180664,29.999399185180664,29.968299865722656,29.968299865722656,1156,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,937,0.0,0.0,0.0
2024-07-24 15:45:00-04:00,29.889999389648438,29.889999389648438,29.889999389648438,29.889999389648438,835,0.0,0.0,0.0
2024-07-25 13:25:00-04:00,29.979999542236328,29.979999542236328,29.979999542236328,29.979999542236328,368,0.0,0.0,0.0
2024-07-25 13:55:00-04:00,29.9950008392334,29.9950008392334,29.9950008392334,29.9950008392334,656,0.0,0.0,0.0
2024-07-25 14:40:00-04:00,29.91819953918457,29.91990089416504,29.885000228881836,29.885000228881836,1430,0.0,0.0,0.0
2024-07-25 15:45:00-04:00,29.81999969482422,29.829999923706055,29.81999969482422,29.829999923706055,1204,0.0,0.0,0.0
2024-07-25 15:55:00-04:00,29.760000228881836,29.760000228881836,29.759899139404297,29.759899139404297,1588,0.0,0.0,0.0
