Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 15:35:00-04:00,26.91550064086914,27.375099182128906,26.91550064086914,27.375099182128906,0,0.0,0.0,0.0
2024-07-15 11:10:00-04:00,27.712200164794922,27.849899291992188,27.712200164794922,27.712200164794922,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,27.852699279785156,27.852699279785156,27.852699279785156,27.852699279785156,25,0.0,0.0,0.0
2024-07-17 13:15:00-04:00,27.941299438476562,27.941299438476562,27.941299438476562,27.941299438476562,56,0.0,0.0,0.0
2024-07-18 14:55:00-04:00,27.940000534057617,27.9507999420166,27.894699096679688,27.9507999420166,100,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,27.272600173950195,27.272600173950195,27.272600173950195,27.272600173950195,2095,0.0,0.0,0.0
2024-07-26 10:10:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,0,0.0,0.0,0.0
2024-07-26 14:55:00-04:00,27.459999084472656,27.459999084472656,27.347999572753906,27.347999572753906,285,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,27.43000030517578,27.530000686645508,27.287099838256836,27.287099838256836,0,0.0,0.0,0.0
2024-08-02 14:40:00-04:00,26.600000381469727,26.61050033569336,26.600000381469727,26.61050033569336,107,0.0,0.0,0.0
2024-08-05 12:25:00-04:00,25.895099639892578,25.895099639892578,25.895099639892578,25.895099639892578,0,0.0,0.0,0.0
2024-08-06 14:40:00-04:00,26.18199920654297,26.18199920654297,26.18199920654297,26.18199920654297,368,0.0,0.0,0.0
2024-08-06 14:55:00-04:00,26.229999542236328,26.229999542236328,26.229900360107422,26.229900360107422,684,0.0,0.0,0.0
2024-08-06 15:15:00-04:00,26.110000610351562,26.110000610351562,25.88249969482422,26.00480079650879,0,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,26.010099411010742,26.010099411010742,26.010099411010742,26.010099411010742,0,0.0,0.0,0.0
2024-08-08 10:15:00-04:00,26.280399322509766,26.280399322509766,26.280399322509766,26.280399322509766,40,0.0,0.0,0.0
2024-08-09 11:15:00-04:00,26.1299991607666,26.1299991607666,26.023300170898438,26.023300170898438,0,0.0,0.0,0.0
