Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 09:30:00-04:00,0.26100000739097595,0.2678999900817871,0.26100000739097595,0.2678999900817871,6406,0.0,0.0
2024-07-10 09:35:00-04:00,0.26100000739097595,0.2644999921321869,0.26100000739097595,0.2644999921321869,760,0.0,0.0
2024-07-10 09:40:00-04:00,0.26444900035858154,0.26444900035858154,0.26100000739097595,0.26100000739097595,2025,0.0,0.0
2024-07-10 09:45:00-04:00,0.26579999923706055,0.26579999923706055,0.2634490132331848,0.26579999923706055,2513,0.0,0.0
2024-07-10 09:55:00-04:00,0.26589998602867126,0.26589998602867126,0.26589998602867126,0.26589998602867126,390,0.0,0.0
2024-07-10 10:05:00-04:00,0.26499998569488525,0.26499998569488525,0.2646999955177307,0.2646999955177307,5500,0.0,0.0
2024-07-10 10:10:00-04:00,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,2074,0.0,0.0
2024-07-10 10:20:00-04:00,0.26110100746154785,0.26110100746154785,0.26110100746154785,0.26110100746154785,100,0.0,0.0
2024-07-10 10:25:00-04:00,0.26339998841285706,0.26339998841285706,0.26169899106025696,0.26339998841285706,2027,0.0,0.0
2024-07-10 10:30:00-04:00,0.26339998841285706,0.26339998841285706,0.26339998841285706,0.26339998841285706,10020,0.0,0.0
2024-07-10 10:35:00-04:00,0.26339998841285706,0.26339998841285706,0.26329898834228516,0.26329898834228516,1201,0.0,0.0
2024-07-10 10:40:00-04:00,0.26330000162124634,0.26330000162124634,0.26329898834228516,0.26329898834228516,941,0.0,0.0
2024-07-10 10:55:00-04:00,0.26159998774528503,0.26159998774528503,0.26159998774528503,0.26159998774528503,349,0.0,0.0
2024-07-10 11:00:00-04:00,0.26159998774528503,0.26159998774528503,0.26159998774528503,0.26159998774528503,164,0.0,0.0
2024-07-10 11:05:00-04:00,0.26159998774528503,0.26159998774528503,0.26159998774528503,0.26159998774528503,200,0.0,0.0
2024-07-10 11:10:00-04:00,0.26155000925064087,0.26155000925064087,0.26155000925064087,0.26155000925064087,0,0.0,0.0
2024-07-10 11:15:00-04:00,0.2600310146808624,0.26109999418258667,0.25999999046325684,0.26109999418258667,36625,0.0,0.0
2024-07-10 11:20:00-04:00,0.26109999418258667,0.26109999418258667,0.26109999418258667,0.26109999418258667,100,0.0,0.0
2024-07-10 11:25:00-04:00,0.26100000739097595,0.26100000739097595,0.26045000553131104,0.26045000553131104,1796,0.0,0.0
2024-07-10 11:30:00-04:00,0.26109999418258667,0.26109999418258667,0.26109999418258667,0.26109999418258667,1298,0.0,0.0
2024-07-10 11:35:00-04:00,0.26100000739097595,0.26100000739097595,0.26100000739097595,0.26100000739097595,3611,0.0,0.0
2024-07-10 11:40:00-04:00,0.26100000739097595,0.26109999418258667,0.26100000739097595,0.26109999418258667,2503,0.0,0.0
2024-07-10 11:45:00-04:00,0.2625499963760376,0.2625499963760376,0.2625499963760376,0.2625499963760376,170,0.0,0.0
2024-07-10 12:00:00-04:00,0.2653999924659729,0.2653999924659729,0.26499998569488525,0.2653000056743622,8026,0.0,0.0
2024-07-10 12:10:00-04:00,0.26269999146461487,0.26269999146461487,0.26269999146461487,0.26269999146461487,233,0.0,0.0
2024-07-10 12:15:00-04:00,0.26409900188446045,0.26409900188446045,0.26409900188446045,0.26409900188446045,100,0.0,0.0
2024-07-10 12:20:00-04:00,0.26589998602867126,0.26589998602867126,0.26589998602867126,0.26589998602867126,361,0.0,0.0
2024-07-10 12:25:00-04:00,0.2624000012874603,0.26579999923706055,0.2623000144958496,0.26395100355148315,2454,0.0,0.0
2024-07-10 12:40:00-04:00,0.26589998602867126,0.26669999957084656,0.26589998602867126,0.26669999957084656,1591,0.0,0.0
2024-07-10 12:45:00-04:00,0.26669999957084656,0.26669999957084656,0.26669999957084656,0.26669999957084656,1018,0.0,0.0
2024-07-10 12:55:00-04:00,0.26829999685287476,0.2705000042915344,0.26820001006126404,0.27000001072883606,23316,0.0,0.0
2024-07-10 13:00:00-04:00,0.27000001072883606,0.27000001072883606,0.26840001344680786,0.2699179947376251,841,0.0,0.0
2024-07-10 13:05:00-04:00,0.27000001072883606,0.27000001072883606,0.27000001072883606,0.27000001072883606,1000,0.0,0.0
2024-07-10 13:10:00-04:00,0.27000001072883606,0.27000001072883606,0.26840001344680786,0.26989999413490295,18187,0.0,0.0
2024-07-10 13:15:00-04:00,0.26910001039505005,0.2750000059604645,0.26910001039505005,0.2750000059604645,21515,0.0,0.0
2024-07-10 13:20:00-04:00,0.2750999927520752,0.2750999927520752,0.27250000834465027,0.27250000834465027,8550,0.0,0.0
2024-07-10 13:25:00-04:00,0.27250000834465027,0.27250000834465027,0.27250000834465027,0.27250000834465027,4000,0.0,0.0
2024-07-10 13:30:00-04:00,0.27062299847602844,0.27062299847602844,0.27059999108314514,0.27059999108314514,9385,0.0,0.0
2024-07-10 13:35:00-04:00,0.27071601152420044,0.2728999853134155,0.27071601152420044,0.2728999853134155,935,0.0,0.0
2024-07-10 13:40:00-04:00,0.2745000123977661,0.2745000123977661,0.2745000123977661,0.2745000123977661,265,0.0,0.0
2024-07-10 13:45:00-04:00,0.2712000012397766,0.27489998936653137,0.2712000012397766,0.27489998936653137,767,0.0,0.0
2024-07-10 13:50:00-04:00,0.27489998936653137,0.2969000041484833,0.27489998936653137,0.28999999165534973,338643,0.0,0.0
2024-07-10 13:55:00-04:00,0.28999999165534973,0.28999999165534973,0.27709999680519104,0.27709999680519104,26921,0.0,0.0
2024-07-10 14:00:00-04:00,0.2771010100841522,0.2809999883174896,0.2771010100841522,0.2809999883174896,1708,0.0,0.0
2024-07-10 14:10:00-04:00,0.2840000092983246,0.28600001335144043,0.28209999203681946,0.2824999988079071,7634,0.0,0.0
2024-07-10 14:15:00-04:00,0.28209999203681946,0.2824999988079071,0.28209999203681946,0.2824999988079071,807,0.0,0.0
2024-07-10 14:55:00-04:00,0.2782000005245209,0.2782000005245209,0.2782000005245209,0.2782000005245209,5058,0.0,0.0
2024-07-10 15:00:00-04:00,0.27720001339912415,0.27720001339912415,0.27720001339912415,0.27720001339912415,400,0.0,0.0
2024-07-10 15:05:00-04:00,0.27515101432800293,0.27810001373291016,0.27219998836517334,0.27219998836517334,3307,0.0,0.0
2024-07-10 15:10:00-04:00,0.2745000123977661,0.2750000059604645,0.2745000123977661,0.2750000059604645,5433,0.0,0.0
2024-07-10 15:25:00-04:00,0.2773999869823456,0.2773999869823456,0.2770000100135803,0.2770000100135803,1856,0.0,0.0
2024-07-10 15:30:00-04:00,0.27459999918937683,0.27459999918937683,0.27459999918937683,0.27459999918937683,245,0.0,0.0
2024-07-10 15:35:00-04:00,0.2744219899177551,0.2744219899177551,0.2744219899177551,0.2744219899177551,200,0.0,0.0
2024-07-10 15:40:00-04:00,0.2709999978542328,0.2761000096797943,0.2709999978542328,0.2761000096797943,1348,0.0,0.0
2024-07-10 15:45:00-04:00,0.2736000120639801,0.27630001306533813,0.2715100049972534,0.2736000120639801,10883,0.0,0.0
2024-07-10 15:50:00-04:00,0.27070000767707825,0.27070000767707825,0.27070000767707825,0.27070000767707825,350,0.0,0.0
2024-07-10 15:55:00-04:00,0.27070000767707825,0.2750999927520752,0.27070000767707825,0.27070000767707825,3018,0.0,0.0
2024-07-11 09:30:00-04:00,0.2800000011920929,0.2800000011920929,0.2711000144481659,0.27889999747276306,22125,0.0,0.0
2024-07-11 09:40:00-04:00,0.2732999920845032,0.2732999920845032,0.2732999920845032,0.2732999920845032,2856,0.0,0.0
2024-07-11 09:45:00-04:00,0.2750000059604645,0.27869999408721924,0.2714970111846924,0.27869999408721924,7000,0.0,0.0
2024-07-11 09:55:00-04:00,0.274848997592926,0.2786000072956085,0.274848997592926,0.2786000072956085,0,0.0,0.0
2024-07-11 10:00:00-04:00,0.2712000012397766,0.2782000005245209,0.2712000012397766,0.27254700660705566,38585,0.0,0.0
2024-07-11 10:05:00-04:00,0.27140000462532043,0.27140000462532043,0.27140000462532043,0.27140000462532043,892,0.0,0.0
2024-07-11 10:10:00-04:00,0.2713660001754761,0.27790001034736633,0.2713660001754761,0.27790001034736633,794,0.0,0.0
2024-07-11 10:15:00-04:00,0.2777999937534332,0.2777999937534332,0.27140098810195923,0.27455100417137146,3456,0.0,0.0
2024-07-11 10:25:00-04:00,0.27149999141693115,0.2777000069618225,0.27149999141693115,0.271699994802475,678,0.0,0.0
2024-07-11 10:30:00-04:00,0.27799999713897705,0.27799999713897705,0.27799999713897705,0.27799999713897705,161,0.0,0.0
2024-07-11 10:35:00-04:00,0.27790001034736633,0.27790001034736633,0.271699994802475,0.271699994802475,2901,0.0,0.0
2024-07-11 10:40:00-04:00,0.2718000113964081,0.2747499942779541,0.2718000113964081,0.2747499942779541,1157,0.0,0.0
2024-07-11 10:45:00-04:00,0.2747989892959595,0.2747989892959595,0.2747989892959595,0.2747989892959595,1001,0.0,0.0
2024-07-11 10:50:00-04:00,0.2718000113964081,0.2757999897003174,0.2718000113964081,0.2750990092754364,9325,0.0,0.0
2024-07-11 10:55:00-04:00,0.2750999927520752,0.2750999927520752,0.2750999927520752,0.2750999927520752,651,0.0,0.0
