Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,31.260000228881836,31.260000228881836,31.260000228881836,31.260000228881836,0,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,31.170000076293945,31.170000076293945,31.104999542236328,31.104999542236328,568,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,31.092500686645508,31.139999389648438,31.092500686645508,31.092500686645508,758,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,31.170000076293945,31.17009925842285,31.1200008392334,31.1200008392334,401,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,31.20490074157715,31.20490074157715,31.20490074157715,31.20490074157715,363,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,31.209999084472656,31.209999084472656,31.167200088500977,31.167200088500977,2052,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,31.290000915527344,31.290000915527344,31.280000686645508,31.280000686645508,1054,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,31.139999389648438,31.149999618530273,31.139999389648438,31.149900436401367,300,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,31.219999313354492,31.219999313354492,31.219900131225586,31.219900131225586,1097,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,31.1299991607666,31.15999984741211,31.1299991607666,31.15999984741211,643,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,31.112899780273438,31.112899780273438,31.112899780273438,31.112899780273438,492,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,31.06999969482422,31.06999969482422,31.06999969482422,31.06999969482422,101,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,31.149999618530273,31.149999618530273,31.149999618530273,31.149999618530273,134,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,31.299999237060547,31.299999237060547,31.299999237060547,31.299999237060547,153,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,31.270000457763672,31.270000457763672,31.269899368286133,31.269899368286133,511,0.0,0.0,0.0
2024-07-10 12:10:00-04:00,31.269500732421875,31.270000457763672,31.269500732421875,31.269500732421875,592,0.0,0.0,0.0
