Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.0,0.0,0.0
2024-07-10 11:15:00-04:00,32.58000183105469,32.58000183105469,32.560001373291016,32.560001373291016,970,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,32.61000061035156,32.61000061035156,32.609901428222656,32.609901428222656,403,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,32.620201110839844,32.63999938964844,32.620201110839844,32.63999938964844,950,0.0,0.0,0.0
2024-07-10 14:05:00-04:00,32.61000061035156,32.61000061035156,32.599998474121094,32.599998474121094,1245,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,32.61000061035156,32.61000061035156,32.61000061035156,32.61000061035156,473,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,32.63999938964844,32.6870002746582,32.63999938964844,32.6870002746582,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,1089,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,710,0.0,0.0,0.0
2024-07-11 11:40:00-04:00,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,100,0.0,0.0,0.0
2024-07-11 12:00:00-04:00,32.894901275634766,32.894901275634766,32.894901275634766,32.894901275634766,959,0.0,0.0,0.0
2024-07-11 14:15:00-04:00,32.90999984741211,32.90999984741211,32.9099006652832,32.9099006652832,270,0.0,0.0,0.0
2024-07-11 14:20:00-04:00,32.919898986816406,32.919898986816406,32.919898986816406,32.919898986816406,231,0.0,0.0,0.0
2024-07-11 14:40:00-04:00,32.900001525878906,32.900001525878906,32.900001525878906,32.900001525878906,1550,0.0,0.0,0.0
2024-07-11 15:00:00-04:00,32.91910171508789,32.91910171508789,32.91910171508789,32.91910171508789,118,0.0,0.0,0.0
2024-07-11 15:05:00-04:00,32.91999816894531,32.91999816894531,32.91120147705078,32.919898986816406,1366,0.0,0.0,0.0
2024-07-11 15:15:00-04:00,32.939998626708984,32.939998626708984,32.939998626708984,32.939998626708984,521,0.0,0.0,0.0
2024-07-11 15:20:00-04:00,32.90829849243164,32.90829849243164,32.90829849243164,32.90829849243164,0,0.0,0.0,0.0
2024-07-12 10:05:00-04:00,33.33000183105469,33.33000183105469,33.31999969482422,33.31999969482422,492,0.0,0.0,0.0
2024-07-12 11:50:00-04:00,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,3049,0.0,0.0,0.0
2024-07-12 14:35:00-04:00,33.40879821777344,33.40879821777344,33.33330154418945,33.33330154418945,434,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,348,0.0,0.0,0.0
2024-07-15 11:50:00-04:00,33.08000183105469,33.08000183105469,33.07899856567383,33.07899856567383,2516,0.0,0.0,0.0
2024-07-15 11:55:00-04:00,33.11989974975586,33.11989974975586,33.11989974975586,33.11989974975586,300,0.0,0.0,0.0
2024-07-15 12:40:00-04:00,33.029998779296875,33.029998779296875,33.0099983215332,33.0099983215332,270,0.0,0.0,0.0
2024-07-15 12:45:00-04:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,175,0.0,0.0,0.0
2024-07-15 15:15:00-04:00,33.0099983215332,33.02450180053711,33.0099983215332,33.02450180053711,1691,0.0,0.0,0.0
2024-07-15 15:40:00-04:00,33.0099983215332,33.0099983215332,32.96220016479492,32.96220016479492,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,32.79999923706055,32.79999923706055,32.79999923706055,32.79999923706055,155,0.0,0.0,0.0
2024-07-16 09:40:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,567,0.0,0.0,0.0
2024-07-16 09:50:00-04:00,32.81999969482422,32.81999969482422,32.81999969482422,32.81999969482422,503,0.0,0.0,0.0
2024-07-16 10:25:00-04:00,32.86000061035156,32.86000061035156,32.849998474121094,32.849998474121094,582,0.0,0.0,0.0
2024-07-16 10:30:00-04:00,32.85319900512695,32.85319900512695,32.85319900512695,32.85319900512695,604,0.0,0.0,0.0
2024-07-16 13:35:00-04:00,32.920501708984375,33.038700103759766,32.920501708984375,33.038700103759766,0,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,32.91999816894531,32.91999816894531,32.91999816894531,32.91999816894531,163,0.0,0.0,0.0
2024-07-17 11:40:00-04:00,32.93000030517578,32.95000076293945,32.93000030517578,32.95000076293945,1054,0.0,0.0,0.0
2024-07-17 14:25:00-04:00,32.95009994506836,32.95009994506836,32.95009994506836,32.95009994506836,726,0.0,0.0,0.0
2024-07-17 15:25:00-04:00,32.999900817871094,32.999900817871094,32.98419952392578,32.98419952392578,777,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,0,0.0,0.0,0.0
2024-07-18 09:55:00-04:00,33.06999969482422,33.06999969482422,33.06999969482422,33.06999969482422,3267,0.0,0.0,0.0
2024-07-18 10:45:00-04:00,32.95500183105469,32.95500183105469,32.95500183105469,32.95500183105469,115,0.0,0.0,0.0
2024-07-18 11:10:00-04:00,32.91999816894531,32.920101165771484,32.91999816894531,32.920101165771484,204,0.0,0.0,0.0
2024-07-18 13:05:00-04:00,32.86399841308594,32.86399841308594,32.86399841308594,32.86399841308594,733,0.0,0.0,0.0
2024-07-18 13:45:00-04:00,32.88600158691406,32.88600158691406,32.88600158691406,32.88600158691406,635,0.0,0.0,0.0
2024-07-18 15:05:00-04:00,32.7400016784668,32.769100189208984,32.7400016784668,32.769100189208984,0,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,0,0.0,0.0,0.0
2024-07-19 11:30:00-04:00,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,1369,0.0,0.0,0.0
2024-07-19 11:45:00-04:00,32.5713005065918,32.5713005065918,32.5713005065918,32.5713005065918,200,0.0,0.0,0.0
2024-07-19 15:05:00-04:00,32.599998474121094,32.600101470947266,32.579898834228516,32.579898834228516,550,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,32.9900016784668,32.9900016784668,32.9900016784668,32.9900016784668,394,0.0,0.0,0.0
2024-07-22 10:15:00-04:00,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,133,0.0,0.0,0.0
2024-07-22 11:45:00-04:00,32.9099006652832,33.0265998840332,32.9099006652832,33.0265998840332,516,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,126,0.0,0.0,0.0
2024-07-23 10:20:00-04:00,32.689998626708984,32.689998626708984,32.63140106201172,32.63140106201172,401,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,32.56999969482422,32.56999969482422,32.56999969482422,32.56999969482422,785,0.0,0.0,0.0
2024-07-24 11:55:00-04:00,32.5,32.5,32.5,32.5,0,0.0,0.0,0.0
2024-07-24 12:55:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,1454,0.0,0.0,0.0
2024-07-24 14:35:00-04:00,32.329898834228516,32.329898834228516,32.329898834228516,32.329898834228516,0,0.0,0.0,0.0
2024-07-25 10:25:00-04:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,592,0.0,0.0,0.0
2024-07-25 15:20:00-04:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,103,0.0,0.0,0.0
2024-07-25 15:30:00-04:00,32.28129959106445,32.28129959106445,32.28129959106445,32.28129959106445,0,0.0,0.0,0.0
2024-07-26 15:45:00-04:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,352,0.0,0.0,0.0
2024-07-26 15:50:00-04:00,32.66999816894531,32.66999816894531,32.66910171508789,32.66910171508789,393,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,0,0.0,0.0,0.0
2024-07-29 11:10:00-04:00,32.407100677490234,32.407100677490234,32.407100677490234,32.407100677490234,439,0.0,0.0,0.0
2024-07-29 15:30:00-04:00,32.435001373291016,32.435001373291016,32.435001373291016,32.435001373291016,163,0.0,0.0,0.0
2024-07-29 15:55:00-04:00,32.41899871826172,32.41899871826172,32.41899871826172,32.41899871826172,223,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,32.58000183105469,32.58000183105469,32.58000183105469,32.58000183105469,0,0.0,0.0,0.0
2024-07-30 12:50:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,500,0.0,0.0,0.0
2024-07-30 12:55:00-04:00,32.58319854736328,32.58319854736328,32.58319854736328,32.58319854736328,0,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,0,0.0,0.0,0.0
2024-07-31 09:55:00-04:00,32.70000076293945,32.70000076293945,32.630001068115234,32.630001068115234,6362,0.0,0.0,0.0
2024-07-31 10:05:00-04:00,32.739898681640625,32.739898681640625,32.739898681640625,32.739898681640625,368,0.0,0.0,0.0
2024-07-31 10:15:00-04:00,32.730098724365234,32.730098724365234,32.730098724365234,32.730098724365234,1303,0.0,0.0,0.0
2024-07-31 10:30:00-04:00,32.720001220703125,32.72010040283203,32.720001220703125,32.72010040283203,1519,0.0,0.0,0.0
2024-07-31 10:40:00-04:00,32.709999084472656,32.709999084472656,32.709999084472656,32.709999084472656,273,0.0,0.0,0.0
2024-07-31 14:30:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,541,0.0,0.0,0.0
2024-07-31 14:40:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,630,0.0,0.0,0.0
2024-07-31 14:45:00-04:00,32.7400016784668,32.7400016784668,32.7400016784668,32.7400016784668,231,0.0,0.0,0.0
2024-07-31 15:05:00-04:00,32.810001373291016,32.810001373291016,32.810001373291016,32.810001373291016,498,0.0,0.0,0.0
2024-07-31 15:10:00-04:00,32.79949951171875,32.79949951171875,32.79949951171875,32.79949951171875,212,0.0,0.0,0.0
2024-07-31 15:20:00-04:00,32.75,32.75,32.71200180053711,32.71200180053711,0,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,438,0.0,0.0,0.0
2024-08-01 12:50:00-04:00,32.13999938964844,32.13999938964844,32.13999938964844,32.13999938964844,298,0.0,0.0,0.0
