Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 09:30:00-04:00,3.359999895095825,3.4000000953674316,3.359999895095825,3.4000000953674316,8287,0.0,0.0
2024-07-10 09:35:00-04:00,3.390000104904175,3.5,3.390000104904175,3.490000009536743,2687,0.0,0.0
2024-07-10 09:40:00-04:00,3.494999885559082,3.5299999713897705,3.494999885559082,3.5299999713897705,781,0.0,0.0
2024-07-10 09:50:00-04:00,3.5299999713897705,3.5299999713897705,3.5000998973846436,3.5034000873565674,1972,0.0,0.0
2024-07-10 09:55:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0.0
2024-07-10 10:00:00-04:00,3.506500005722046,3.5297999382019043,3.50570011138916,3.50570011138916,1700589,0.0,0.0
2024-07-10 10:05:00-04:00,3.4600000381469727,3.4600000381469727,3.4600000381469727,3.4600000381469727,13040,0.0,0.0
2024-07-10 10:10:00-04:00,3.4600000381469727,3.6600000858306885,3.4600000381469727,3.6600000858306885,19424,0.0,0.0
2024-07-10 10:15:00-04:00,3.640000104904175,3.6500000953674316,3.5799999237060547,3.5799999237060547,9627,0.0,0.0
2024-07-10 10:20:00-04:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.619999885559082,1473,0.0,0.0
2024-07-10 10:25:00-04:00,3.6050000190734863,3.630000114440918,3.6050000190734863,3.625,2518,0.0,0.0
2024-07-10 10:30:00-04:00,3.625999927520752,3.630000114440918,3.5899999141693115,3.609999895095825,13593,0.0,0.0
2024-07-10 10:35:00-04:00,3.5899999141693115,3.5999999046325684,3.549999952316284,3.559999942779541,28068,0.0,0.0
2024-07-10 10:40:00-04:00,3.559999942779541,3.559999942779541,3.549999952316284,3.559999942779541,13960,0.0,0.0
2024-07-10 10:45:00-04:00,3.559999942779541,3.5899999141693115,3.555000066757202,3.559999942779541,18859,0.0,0.0
2024-07-10 10:50:00-04:00,3.558199882507324,3.559999942779541,3.549999952316284,3.559999942779541,1608,0.0,0.0
2024-07-10 10:55:00-04:00,3.569999933242798,3.569999933242798,3.5350000858306885,3.5350000858306885,9759,0.0,0.0
2024-07-10 11:00:00-04:00,3.5490000247955322,3.569999933242798,3.5299999713897705,3.549999952316284,8846,0.0,0.0
2024-07-10 11:05:00-04:00,3.549999952316284,3.609999895095825,3.549999952316284,3.549999952316284,26624,0.0,0.0
2024-07-10 11:10:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,0,0.0,0.0
2024-07-10 11:15:00-04:00,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,1882072,0.0,0.0
2024-07-10 11:20:00-04:00,3.5,3.5,3.4800000190734863,3.5,2394,0.0,0.0
2024-07-10 11:25:00-04:00,3.5,3.5,3.4700000286102295,3.494999885559082,1514,0.0,0.0
2024-07-10 11:30:00-04:00,3.509999990463257,3.509999990463257,3.490000009536743,3.490000009536743,50181,0.0,0.0
2024-07-10 11:35:00-04:00,3.509999990463257,3.5299999713897705,3.509999990463257,3.5299999713897705,2114,0.0,0.0
2024-07-10 11:40:00-04:00,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,127,0.0,0.0
2024-07-10 11:45:00-04:00,3.5199999809265137,3.5199999809265137,3.510200023651123,3.5199999809265137,1226,0.0,0.0
2024-07-10 11:50:00-04:00,3.5199999809265137,3.5199999809265137,3.51200008392334,3.5199999809265137,914,0.0,0.0
2024-07-10 11:55:00-04:00,3.5199999809265137,3.5199999809265137,3.5,3.5,1372,0.0,0.0
2024-07-10 12:05:00-04:00,3.5,3.5160000324249268,3.4800000190734863,3.4800000190734863,9625,0.0,0.0
2024-07-10 12:10:00-04:00,3.4800000190734863,3.509999990463257,3.4800000190734863,3.509999990463257,1443,0.0,0.0
2024-07-10 12:15:00-04:00,3.5,3.5,3.5,3.5,850,0.0,0.0
2024-07-10 12:25:00-04:00,3.5299999713897705,3.5299999713897705,3.5199999809265137,3.5299999713897705,1496,0.0,0.0
2024-07-10 12:30:00-04:00,3.5201001167297363,3.5201001167297363,3.510200023651123,3.510200023651123,3082,0.0,0.0
2024-07-10 12:35:00-04:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,3472,0.0,0.0
2024-07-10 12:40:00-04:00,3.509999990463257,3.509999990463257,3.509999990463257,3.509999990463257,996,0.0,0.0
2024-07-10 12:50:00-04:00,3.5,3.5,3.5,3.5,2187,0.0,0.0
2024-07-10 12:55:00-04:00,3.4800000190734863,3.505000114440918,3.4800000190734863,3.505000114440918,1522,0.0,0.0
2024-07-10 13:00:00-04:00,3.5,3.5,3.5,3.5,249,0.0,0.0
2024-07-10 13:05:00-04:00,3.490000009536743,3.490000009536743,3.4700000286102295,3.4700000286102295,3259,0.0,0.0
2024-07-10 13:15:00-04:00,3.4700000286102295,3.490000009536743,3.4700000286102295,3.484999895095825,2105,0.0,0.0
2024-07-10 13:25:00-04:00,3.5,3.505000114440918,3.5,3.505000114440918,845,0.0,0.0
2024-07-10 13:30:00-04:00,3.4995999336242676,3.4995999336242676,3.490000009536743,3.4900999069213867,2375,0.0,0.0
2024-07-10 13:35:00-04:00,3.490000009536743,3.5,3.490000009536743,3.494999885559082,877,0.0,0.0
2024-07-10 13:40:00-04:00,3.509999990463257,3.5199999809265137,3.5,3.5,13361,0.0,0.0
2024-07-10 13:50:00-04:00,3.5,3.5,3.5,3.5,106,0.0,0.0
2024-07-10 13:55:00-04:00,3.5002999305725098,3.515000104904175,3.5,3.5020999908447266,3028,0.0,0.0
2024-07-10 14:00:00-04:00,3.5002999305725098,3.544600009918213,3.5,3.544600009918213,17259,0.0,0.0
2024-07-10 14:05:00-04:00,3.5199999809265137,3.5199999809265137,3.509999990463257,3.509999990463257,393,0.0,0.0
2024-07-10 14:10:00-04:00,3.5480000972747803,3.549999952316284,3.5199999809265137,3.549999952316284,5779,0.0,0.0
2024-07-10 14:15:00-04:00,3.54010009765625,3.575000047683716,3.54010009765625,3.575000047683716,1711,0.0,0.0
2024-07-10 14:20:00-04:00,3.5899999141693115,3.6298999786376953,3.5899999141693115,3.619999885559082,10252,0.0,0.0
2024-07-10 14:25:00-04:00,3.619999885559082,3.619999885559082,3.609999895095825,3.609999895095825,2601,0.0,0.0
2024-07-10 14:35:00-04:00,3.6001999378204346,3.609999895095825,3.5799999237060547,3.5999999046325684,15923,0.0,0.0
2024-07-10 14:40:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,956,0.0,0.0
2024-07-10 14:45:00-04:00,3.5999999046325684,3.619999885559082,3.5999999046325684,3.609999895095825,5632,0.0,0.0
2024-07-10 14:50:00-04:00,3.628999948501587,3.630000114440918,3.609999895095825,3.619999885559082,9958,0.0,0.0
2024-07-10 14:55:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,431,0.0,0.0
2024-07-10 15:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3058,0.0,0.0
2024-07-10 15:05:00-04:00,3.609999895095825,3.609999895095825,3.5999999046325684,3.5999999046325684,635,0.0,0.0
2024-07-10 15:10:00-04:00,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,538,0.0,0.0
2024-07-10 15:15:00-04:00,3.61899995803833,3.6700000762939453,3.61899995803833,3.6700000762939453,10362,0.0,0.0
2024-07-10 15:20:00-04:00,3.6507999897003174,3.6507999897003174,3.6500000953674316,3.6500000953674316,3135,0.0,0.0
2024-07-10 15:25:00-04:00,3.6600000858306885,3.6700000762939453,3.6600000858306885,3.6600000858306885,5131,0.0,0.0
2024-07-10 15:30:00-04:00,3.6600000858306885,3.6649999618530273,3.6600000858306885,3.6600000858306885,2695,0.0,0.0
2024-07-10 15:35:00-04:00,3.6549999713897705,3.6700000762939453,3.6549999713897705,3.6649999618530273,2461,0.0,0.0
2024-07-10 15:40:00-04:00,3.6700000762939453,3.6700000762939453,3.630000114440918,3.634999990463257,13090,0.0,0.0
2024-07-10 15:45:00-04:00,3.6649999618530273,3.6700000762939453,3.6500000953674316,3.6600000858306885,5737,0.0,0.0
2024-07-10 15:50:00-04:00,3.6600000858306885,3.6700000762939453,3.640000104904175,3.6700000762939453,10822,0.0,0.0
2024-07-10 15:55:00-04:00,3.6600000858306885,3.700000047683716,3.630000114440918,3.6500000953674316,61961,0.0,0.0
2024-07-11 09:30:00-04:00,3.7799999713897705,3.901099920272827,3.7799999713897705,3.859999895095825,13898,0.0,0.0
2024-07-11 09:35:00-04:00,3.859999895095825,3.9600000381469727,3.859999895095825,3.9600000381469727,1145,0.0,0.0
2024-07-11 09:40:00-04:00,3.9031999111175537,3.9031999111175537,3.9031999111175537,3.9031999111175537,584,0.0,0.0
2024-07-11 09:45:00-04:00,3.8949999809265137,3.8949999809265137,3.8550000190734863,3.8550000190734863,721,0.0,0.0
2024-07-11 09:50:00-04:00,3.8550000190734863,3.940000057220459,3.8550000190734863,3.940000057220459,4217,0.0,0.0
2024-07-11 09:55:00-04:00,3.934000015258789,4.010000228881836,3.934000015258789,4.0,31299,0.0,0.0
2024-07-11 10:00:00-04:00,3.990000009536743,4.039999961853027,3.990000009536743,4.010000228881836,19703,0.0,0.0
2024-07-11 10:05:00-04:00,4.050000190734863,4.050000190734863,3.9700000286102295,3.9700000286102295,9899,0.0,0.0
2024-07-11 10:10:00-04:00,3.990000009536743,4.0,3.990000009536743,4.0,2101,0.0,0.0
2024-07-11 10:15:00-04:00,4.0,4.005000114440918,3.950000047683716,3.950000047683716,3067,0.0,0.0
2024-07-11 10:20:00-04:00,3.9700000286102295,4.059999942779541,3.9600000381469727,4.059999942779541,20530,0.0,0.0
2024-07-11 10:25:00-04:00,4.050000190734863,4.054800033569336,4.010000228881836,4.014999866485596,6812,0.0,0.0
2024-07-11 10:30:00-04:00,4.029099941253662,4.059999942779541,4.029099941253662,4.03000020980835,13323,0.0,0.0
2024-07-11 10:35:00-04:00,4.03000020980835,4.03000020980835,4.0,4.0,2243,0.0,0.0
2024-07-11 10:40:00-04:00,4.0,4.0,3.990000009536743,3.990000009536743,869,0.0,0.0
2024-07-11 10:45:00-04:00,3.9704999923706055,3.9704999923706055,3.9704999923706055,3.9704999923706055,1002,0.0,0.0
2024-07-11 10:50:00-04:00,3.973900079727173,3.973900079727173,3.9700000286102295,3.9700000286102295,2572,0.0,0.0
2024-07-11 10:55:00-04:00,3.9749999046325684,3.9800000190734863,3.9749999046325684,3.9749999046325684,0,0.0,0.0
2024-07-11 11:00:00-04:00,4.010000228881836,4.010000228881836,4.010000228881836,4.010000228881836,2965,0.0,0.0
2024-07-11 11:10:00-04:00,4.039999961853027,4.090000152587891,4.039999961853027,4.090000152587891,3115,0.0,0.0
2024-07-11 11:15:00-04:00,4.099999904632568,4.105000019073486,4.079999923706055,4.090000152587891,19042,0.0,0.0
