Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,70.5,70.56999969482422,70.5,70.56999969482422,0,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,70.55599975585938,70.61000061035156,70.48999786376953,70.54000091552734,6640,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,70.52999877929688,70.55000305175781,70.43000030517578,70.43000030517578,2832,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,70.44999694824219,70.4800033569336,70.44999694824219,70.4749984741211,2883,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,70.49500274658203,70.58999633789062,70.49500274658203,70.58999633789062,3622,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,70.58999633789062,70.59500122070312,70.55000305175781,70.58499908447266,1945,0.0,0.0,0.0
2024-07-10 10:00:00-04:00,70.55999755859375,70.58999633789062,70.54000091552734,70.58999633789062,3736,0.0,0.0,0.0
2024-07-10 10:05:00-04:00,70.69000244140625,70.69000244140625,70.69000244140625,70.69000244140625,2510,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,70.72000122070312,70.7300033569336,70.66000366210938,70.68990325927734,3925,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,70.66000366210938,70.69000244140625,70.61000061035156,70.63999938964844,2421,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,70.6449966430664,70.65399932861328,70.61000061035156,70.63999938964844,2027,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,70.6500015258789,70.6500015258789,70.6500015258789,70.6500015258789,2655,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,70.63999938964844,70.63999938964844,70.63999938964844,70.63999938964844,707,0.0,0.0,0.0
2024-07-10 10:35:00-04:00,70.63999938964844,70.6500015258789,70.58000183105469,70.58000183105469,3766,0.0,0.0,0.0
2024-07-10 10:40:00-04:00,70.62999725341797,70.62999725341797,70.56999969482422,70.59500122070312,2794,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,70.59500122070312,70.59500122070312,70.55999755859375,70.59500122070312,2471,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,70.55999755859375,70.58999633789062,70.5,70.5,1648,0.0,0.0,0.0
2024-07-10 10:55:00-04:00,70.5,70.5250015258789,70.45999908447266,70.45999908447266,2509,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,70.44999694824219,70.48500061035156,70.43000030517578,70.43000030517578,1828,0.0,0.0,0.0
2024-07-10 11:05:00-04:00,70.44000244140625,70.48999786376953,70.43000030517578,70.48999786376953,2448,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,70.5199966430664,70.61810302734375,70.5199966430664,70.55000305175781,3609,0.0,0.0,0.0
2024-07-10 11:15:00-04:00,70.51100158691406,70.62879943847656,70.51100158691406,70.54000091552734,2513,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,70.54499816894531,70.54499816894531,70.45099639892578,70.5,1792,0.0,0.0,0.0
2024-07-10 11:25:00-04:00,70.54000091552734,70.6281967163086,70.54000091552734,70.6281967163086,1493,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,70.56500244140625,70.56500244140625,70.54000091552734,70.54000091552734,1561,0.0,0.0,0.0
2024-07-10 11:35:00-04:00,70.54000091552734,70.56500244140625,70.54000091552734,70.54000091552734,1565,0.0,0.0,0.0
2024-07-10 11:40:00-04:00,70.54000091552734,70.62999725341797,70.54000091552734,70.5999984741211,4413,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,70.63999938964844,70.66999816894531,70.63999938964844,70.6500015258789,3425,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,70.6500015258789,70.6500015258789,70.62000274658203,70.63999938964844,1486,0.0,0.0,0.0
2024-07-10 11:55:00-04:00,70.63999938964844,70.63999938964844,70.62000274658203,70.63999938964844,2349,0.0,0.0,0.0
2024-07-10 12:00:00-04:00,70.63999938964844,70.63999938964844,70.58999633789062,70.58999633789062,2775,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,70.58999633789062,70.62999725341797,70.58999633789062,70.58999633789062,2154,0.0,0.0,0.0
2024-07-10 12:10:00-04:00,70.58999633789062,70.58999633789062,70.54000091552734,70.55999755859375,1956,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,70.54100036621094,70.5999984741211,70.54100036621094,70.5999984741211,1998,0.0,0.0,0.0
2024-07-10 12:20:00-04:00,70.5999984741211,70.61000061035156,70.56999969482422,70.61000061035156,2501,0.0,0.0,0.0
2024-07-10 12:25:00-04:00,70.62999725341797,70.66999816894531,70.62999725341797,70.66999816894531,4068,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,70.66999816894531,70.69000244140625,70.63500213623047,70.63500213623047,8139,0.0,0.0,0.0
2024-07-10 12:35:00-04:00,70.63999938964844,70.66500091552734,70.63500213623047,70.66500091552734,2158,0.0,0.0,0.0
2024-07-10 12:40:00-04:00,70.66500091552734,70.69999694824219,70.66500091552734,70.67500305175781,2342,0.0,0.0,0.0
2024-07-10 12:45:00-04:00,70.67500305175781,70.69999694824219,70.62999725341797,70.62999725341797,4820,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,70.62999725341797,70.62999725341797,70.61000061035156,70.61000061035156,1921,0.0,0.0,0.0
2024-07-10 12:55:00-04:00,70.58999633789062,70.6500015258789,70.58999633789062,70.6500015258789,2150,0.0,0.0,0.0
2024-07-10 13:00:00-04:00,70.63999938964844,70.67500305175781,70.62999725341797,70.67500305175781,3133,0.0,0.0,0.0
2024-07-10 13:05:00-04:00,70.67500305175781,70.67500305175781,70.6624984741211,70.6624984741211,2606,0.0,0.0,0.0
2024-07-10 13:10:00-04:00,70.61499786376953,70.61499786376953,70.56999969482422,70.61499786376953,5108,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,70.61499786376953,70.61499786376953,70.56999969482422,70.61499786376953,1610,0.0,0.0,0.0
2024-07-10 13:20:00-04:00,70.56999969482422,70.56999969482422,70.56999969482422,70.56999969482422,2148,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,70.56999969482422,70.6449966430664,70.53099822998047,70.6449966430664,4925,0.0,0.0,0.0
2024-07-10 13:30:00-04:00,70.6449966430664,70.6500015258789,70.6449966430664,70.6500015258789,3126,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,70.58999633789062,70.5999984741211,70.54100036621094,70.5999984741211,1992,0.0,0.0,0.0
2024-07-10 13:40:00-04:00,70.5999984741211,70.5999984741211,70.5999984741211,70.5999984741211,2128,0.0,0.0,0.0
2024-07-10 13:45:00-04:00,70.5999984741211,70.62000274658203,70.56099700927734,70.62000274658203,2248,0.0,0.0,0.0
2024-07-10 13:50:00-04:00,70.62000274658203,70.62999725341797,70.62000274658203,70.62999725341797,2150,0.0,0.0,0.0
2024-07-10 13:55:00-04:00,70.62000274658203,70.62999725341797,70.62000274658203,70.62999725341797,2304,0.0,0.0,0.0
2024-07-10 14:00:00-04:00,70.62999725341797,70.62999725341797,70.62000274658203,70.62000274658203,2133,0.0,0.0,0.0
2024-07-10 14:05:00-04:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,2350,0.0,0.0,0.0
2024-07-10 14:10:00-04:00,70.62000274658203,70.62000274658203,70.62000274658203,70.62000274658203,2449,0.0,0.0,0.0
2024-07-10 14:15:00-04:00,70.62000274658203,70.62999725341797,70.62000274658203,70.62999725341797,2345,0.0,0.0,0.0
2024-07-10 14:20:00-04:00,70.62999725341797,70.63999938964844,70.62000274658203,70.62999725341797,2691,0.0,0.0,0.0
2024-07-10 14:25:00-04:00,70.62999725341797,70.6500015258789,70.62000274658203,70.62999725341797,2042,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,70.62999725341797,70.66000366210938,70.62999725341797,70.63999938964844,3258,0.0,0.0,0.0
2024-07-10 14:35:00-04:00,70.65499877929688,70.69000244140625,70.65499877929688,70.69000244140625,1946,0.0,0.0,0.0
2024-07-10 14:40:00-04:00,70.68499755859375,70.69999694824219,70.68499755859375,70.69000244140625,3546,0.0,0.0,0.0
2024-07-10 14:45:00-04:00,70.69000244140625,70.76499938964844,70.69000244140625,70.76000213623047,2502,0.0,0.0,0.0
2024-07-10 14:50:00-04:00,70.76000213623047,70.79000091552734,70.76000213623047,70.78990173339844,3018,0.0,0.0,0.0
2024-07-10 14:55:00-04:00,70.76000213623047,70.78990173339844,70.7300033569336,70.7300033569336,3048,0.0,0.0,0.0
2024-07-10 15:00:00-04:00,70.72000122070312,70.72000122070312,70.72000122070312,70.72000122070312,1736,0.0,0.0,0.0
2024-07-10 15:05:00-04:00,70.68000030517578,70.7249984741211,70.68000030517578,70.72000122070312,2855,0.0,0.0,0.0
2024-07-10 15:10:00-04:00,70.72000122070312,70.73999786376953,70.72000122070312,70.73999786376953,2054,0.0,0.0,0.0
2024-07-10 15:15:00-04:00,70.69999694824219,70.72000122070312,70.69999694824219,70.72000122070312,1476,0.0,0.0,0.0
2024-07-10 15:20:00-04:00,70.7300033569336,70.7300033569336,70.7300033569336,70.7300033569336,2259,0.0,0.0,0.0
2024-07-10 15:25:00-04:00,70.7300033569336,70.77999877929688,70.7300033569336,70.74500274658203,3638,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,70.74500274658203,70.74500274658203,70.7300033569336,70.74500274658203,1201,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,70.7300033569336,70.74500274658203,70.7300033569336,70.74500274658203,2444,0.0,0.0,0.0
2024-07-10 15:40:00-04:00,70.7300033569336,70.75,70.7300033569336,70.7300033569336,2570,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,70.74500274658203,70.83000183105469,70.7300033569336,70.83000183105469,2881,0.0,0.0,0.0
2024-07-10 15:50:00-04:00,70.79000091552734,70.86000061035156,70.79000091552734,70.8499984741211,3241,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,70.8499984741211,70.8499984741211,70.79000091552734,70.79499816894531,4873,0.0,0.0,0.0
