Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,33.06999969482422,33.16999816894531,33.06999969482422,33.15999984741211,0,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,33.16999816894531,33.16999816894531,33.16999816894531,33.16999816894531,291,0.0,0.0,0.0
2024-07-10 10:00:00-04:00,33.190101623535156,33.190101623535156,33.190101623535156,33.190101623535156,286,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,33.209999084472656,33.209999084472656,33.20000076293945,33.20000076293945,744,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,33.224998474121094,33.224998474121094,33.224998474121094,33.224998474121094,284,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,33.2401008605957,33.2401008605957,33.2401008605957,33.2401008605957,198,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,33.27619934082031,33.27619934082031,33.27619934082031,33.27619934082031,263,0.0,0.0,0.0
2024-07-10 11:35:00-04:00,33.28839874267578,33.28839874267578,33.250099182128906,33.27000045776367,1141,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,165,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,100,0.0,0.0,0.0
2024-07-10 11:55:00-04:00,33.28010177612305,33.28010177612305,33.28010177612305,33.28010177612305,210,0.0,0.0,0.0
2024-07-10 12:00:00-04:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,637,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,33.29999923706055,33.29999923706055,33.29499816894531,33.29499816894531,633,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,691,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,33.358299255371094,33.358299255371094,33.31999969482422,33.31999969482422,414,0.0,0.0,0.0
2024-07-10 12:35:00-04:00,33.31999969482422,33.31999969482422,33.31999969482422,33.31999969482422,124,0.0,0.0,0.0
2024-07-10 12:40:00-04:00,33.31399917602539,33.31399917602539,33.31399917602539,33.31399917602539,249,0.0,0.0,0.0
2024-07-10 12:45:00-04:00,33.32500076293945,33.32500076293945,33.32500076293945,33.32500076293945,200,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,33.339298248291016,33.339298248291016,33.31999969482422,33.31999969482422,1003,0.0,0.0,0.0
2024-07-10 12:55:00-04:00,33.30009841918945,33.30009841918945,33.30009841918945,33.30009841918945,144,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,219,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,33.28499984741211,33.28499984741211,33.28499984741211,33.28499984741211,170,0.0,0.0,0.0
2024-07-10 13:40:00-04:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,226,0.0,0.0,0.0
2024-07-10 13:45:00-04:00,33.33000183105469,33.349998474121094,33.33000183105469,33.34989929199219,1172,0.0,0.0,0.0
2024-07-10 14:10:00-04:00,33.310001373291016,33.310001373291016,33.310001373291016,33.310001373291016,154,0.0,0.0,0.0
2024-07-10 14:45:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,647,0.0,0.0,0.0
2024-07-10 15:05:00-04:00,33.290000915527344,33.290000915527344,33.290000915527344,33.290000915527344,190,0.0,0.0,0.0
2024-07-10 15:15:00-04:00,33.275001525878906,33.275001525878906,33.275001525878906,33.275001525878906,602,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,33.29999923706055,33.32400131225586,33.29999923706055,33.32400131225586,262,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,33.32400131225586,33.32400131225586,33.28770065307617,33.28770065307617,1250,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,32.959999084472656,32.959999084472656,32.79999923706055,32.81999969482422,3439,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,32.77000045776367,32.77000045776367,32.7599983215332,32.7599983215332,1378,0.0,0.0,0.0
2024-07-11 09:40:00-04:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,259,0.0,0.0,0.0
2024-07-11 09:45:00-04:00,32.83000183105469,32.834999084472656,32.83000183105469,32.834999084472656,496,0.0,0.0,0.0
2024-07-11 10:00:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,829,0.0,0.0,0.0
2024-07-11 10:05:00-04:00,32.814998626708984,32.814998626708984,32.814998626708984,32.814998626708984,367,0.0,0.0,0.0
2024-07-11 10:15:00-04:00,32.779998779296875,32.779998779296875,32.779998779296875,32.779998779296875,159,0.0,0.0,0.0
2024-07-11 10:25:00-04:00,32.75,32.75,32.749900817871094,32.749900817871094,764,0.0,0.0,0.0
2024-07-11 10:40:00-04:00,32.79999923706055,32.82500076293945,32.79999923706055,32.82500076293945,261,0.0,0.0,0.0
2024-07-11 10:50:00-04:00,32.875,32.875,32.84000015258789,32.84000015258789,780,0.0,0.0,0.0
2024-07-11 11:00:00-04:00,32.8297004699707,32.8297004699707,32.8297004699707,32.8297004699707,607,0.0,0.0,0.0
