Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,50.529998779296875,50.529998779296875,50.5098991394043,50.5098991394043,0,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,50.499698638916016,50.499698638916016,50.4900016784668,50.494998931884766,1014,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,50.4900016784668,50.499900817871094,50.4900016784668,50.4900016784668,1108,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,1287,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,50.51409912109375,50.51409912109375,50.5,50.5,608,0.0,0.0,0.0
2024-07-10 10:00:00-04:00,50.5,50.5,50.4900016784668,50.4900016784668,1005,0.0,0.0,0.0
2024-07-10 10:05:00-04:00,50.4900016784668,50.505001068115234,50.4900016784668,50.4900016784668,833,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,50.4900016784668,50.5,50.4900016784668,50.5,462,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,508,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,50.5,50.5,50.4900016784668,50.4900016784668,1073,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,50.5,50.5,50.5,50.5,276,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,50.50490188598633,50.50490188598633,50.50490188598633,50.50490188598633,4001,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,50.5,50.5,50.5,50.5,184,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,50.5088996887207,50.5088996887207,50.5,50.5,0,0.0,0.0,0.0
2024-07-10 10:55:00-04:00,50.4901008605957,50.49800109863281,50.4900016784668,50.49800109863281,20790,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,50.4900016784668,50.4900016784668,50.48889923095703,50.489898681640625,813,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,50.48899841308594,50.4900016784668,50.48899841308594,50.4900016784668,519,0.0,0.0,0.0
2024-07-10 11:15:00-04:00,50.485599517822266,50.485599517822266,50.48500061035156,50.48500061035156,1231,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,145,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,50.492000579833984,50.492000579833984,50.492000579833984,50.492000579833984,254,0.0,0.0,0.0
2024-07-10 11:35:00-04:00,50.4900016784668,50.49980163574219,50.4900016784668,50.4900016784668,1950,0.0,0.0,0.0
2024-07-10 11:40:00-04:00,50.4900016784668,50.499900817871094,50.4900016784668,50.499900817871094,746,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,50.4995002746582,50.4995002746582,50.4995002746582,50.4995002746582,393,0.0,0.0,0.0
2024-07-10 11:55:00-04:00,50.480098724365234,50.49409866333008,50.480098724365234,50.49409866333008,3809,0.0,0.0,0.0
2024-07-10 12:00:00-04:00,50.47999954223633,50.4900016784668,50.47999954223633,50.487300872802734,3058,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,50.480098724365234,50.480098724365234,50.480098724365234,50.480098724365234,2134,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,50.48440170288086,50.4900016784668,50.48440170288086,50.4900016784668,2930,0.0,0.0,0.0
2024-07-10 12:25:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,1089,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,50.4900016784668,50.4900016784668,50.4900016784668,50.4900016784668,159,0.0,0.0,0.0
2024-07-10 12:35:00-04:00,50.48419952392578,50.499900817871094,50.48419952392578,50.499900817871094,10775,0.0,0.0,0.0
2024-07-10 12:40:00-04:00,50.499900817871094,50.499900817871094,50.499900817871094,50.499900817871094,115,0.0,0.0,0.0
2024-07-10 12:45:00-04:00,50.499900817871094,50.499900817871094,50.4900016784668,50.4900016784668,930,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,50.5,50.5,50.4900016784668,50.4900016784668,24597,0.0,0.0,0.0
