Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 14:35:00-04:00,34.03499984741211,34.03499984741211,34.03499984741211,34.03499984741211,0,0.0,0.0,0.0
2024-07-10 15:20:00-04:00,34.109901428222656,34.109901428222656,34.109901428222656,34.109901428222656,100,0.0,0.0,0.0
2024-07-10 15:25:00-04:00,34.040000915527344,34.09980010986328,34.040000915527344,34.09980010986328,426,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,34.099998474121094,34.11520004272461,34.099998474121094,34.11520004272461,0,0.0,0.0,0.0
2024-07-11 09:55:00-04:00,33.99549865722656,33.99549865722656,33.99549865722656,33.99549865722656,665,0.0,0.0,0.0
2024-07-11 10:25:00-04:00,33.59479904174805,33.77000045776367,33.59479904174805,33.59479904174805,441,0.0,0.0,0.0
2024-07-12 11:05:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,2293,0.0,0.0,0.0
2024-07-12 13:50:00-04:00,33.90999984741211,33.90999984741211,33.90999984741211,33.90999984741211,0,0.0,0.0,0.0
2024-07-12 14:50:00-04:00,34.08000183105469,34.099998474121094,33.80179977416992,33.80179977416992,4398,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,318,0.0,0.0,0.0
2024-07-15 10:40:00-04:00,33.93000030517578,33.93000030517578,33.93000030517578,33.93000030517578,109,0.0,0.0,0.0
2024-07-15 10:50:00-04:00,33.96500015258789,33.96500015258789,33.96500015258789,33.96500015258789,293,0.0,0.0,0.0
2024-07-15 10:55:00-04:00,33.98400115966797,33.98400115966797,33.98400115966797,33.98400115966797,116,0.0,0.0,0.0
2024-07-15 12:55:00-04:00,33.870399475097656,33.870399475097656,33.870399475097656,33.870399475097656,370,0.0,0.0,0.0
2024-07-15 13:30:00-04:00,33.83000183105469,33.83000183105469,33.81800079345703,33.81800079345703,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,34.470001220703125,34.470001220703125,33.91999816894531,33.91999816894531,625,0.0,0.0,0.0
2024-07-16 09:50:00-04:00,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,102,0.0,0.0,0.0
2024-07-16 10:05:00-04:00,33.75,33.75,33.75,33.75,233,0.0,0.0,0.0
2024-07-16 11:45:00-04:00,33.75,33.790401458740234,33.75,33.790401458740234,0,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,33.5,33.5,33.0099983215332,33.0099983215332,1011,0.0,0.0,0.0
2024-07-17 10:55:00-04:00,33.01150131225586,33.01150131225586,33.01150131225586,33.01150131225586,851,0.0,0.0,0.0
2024-07-17 12:35:00-04:00,32.84379959106445,32.845001220703125,32.84379959106445,32.84379959106445,388,0.0,0.0,0.0
2024-07-18 10:35:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0.0,0.0,0.0
2024-07-18 11:15:00-04:00,32.40999984741211,32.40999984741211,32.400001525878906,32.400001525878906,624,0.0,0.0,0.0
2024-07-18 12:40:00-04:00,32.560001373291016,32.560001373291016,32.560001373291016,32.560001373291016,100,0.0,0.0,0.0
2024-07-18 12:45:00-04:00,32.6349983215332,32.65999984741211,32.6349983215332,32.65999984741211,626,0.0,0.0,0.0
2024-07-18 13:20:00-04:00,32.65999984741211,32.65999984741211,32.65999984741211,32.65999984741211,158,0.0,0.0,0.0
2024-07-18 13:45:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0.0,0.0,0.0
2024-07-18 15:10:00-04:00,32.7588996887207,32.7588996887207,32.7588996887207,32.7588996887207,184,0.0,0.0,0.0
2024-07-19 12:50:00-04:00,32.46770095825195,32.46770095825195,32.46770095825195,32.46770095825195,272,0.0,0.0,0.0
2024-07-19 13:00:00-04:00,32.408599853515625,32.408599853515625,32.408599853515625,32.408599853515625,1070,0.0,0.0,0.0
2024-07-19 15:35:00-04:00,32.369998931884766,32.369998931884766,32.29090118408203,32.29090118408203,314,0.0,0.0,0.0
2024-07-22 09:45:00-04:00,32.599998474121094,32.599998474121094,32.599998474121094,32.599998474121094,1053,0.0,0.0,0.0
2024-07-22 13:30:00-04:00,32.628501892089844,32.628501892089844,32.628501892089844,32.628501892089844,1043,0.0,0.0,0.0
2024-07-22 15:20:00-04:00,32.70000076293945,32.70000076293945,32.70000076293945,32.70000076293945,226,0.0,0.0,0.0
2024-07-22 15:50:00-04:00,32.65010070800781,32.69990158081055,32.65010070800781,32.68000030517578,501,0.0,0.0,0.0
