Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 11:35:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0
2024-07-11 09:30:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,321,0.0,0.0
2024-07-11 10:45:00-04:00,6.059999942779541,6.059999942779541,6.059999942779541,6.059999942779541,105,0.0,0.0
2024-07-11 10:50:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2024-07-12 10:10:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,109,0.0,0.0
2024-07-15 09:30:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2024-07-15 10:25:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,121,0.0,0.0
2024-07-15 13:50:00-04:00,6.026000022888184,6.026000022888184,6.026000022888184,6.026000022888184,0,0.0,0.0
2024-07-15 14:45:00-04:00,6.039999961853027,6.039999961853027,6.03000020980835,6.039999961853027,1988,0.0,0.0
2024-07-15 15:50:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,271,0.0,0.0
2024-07-15 15:55:00-04:00,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,0,0.0,0.0
2024-07-16 10:35:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0
2024-07-16 15:05:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,1629,0.0,0.0
2024-07-16 15:10:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,686,0.0,0.0
2024-07-17 09:30:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0
2024-07-17 12:10:00-04:00,5.991099834442139,5.991099834442139,5.991099834442139,5.991099834442139,1643,0.0,0.0
2024-07-17 12:40:00-04:00,6.0366997718811035,6.0366997718811035,6.0366997718811035,6.0366997718811035,364,0.0,0.0
2024-07-17 13:15:00-04:00,6.0345001220703125,6.0345001220703125,6.0345001220703125,6.0345001220703125,1380,0.0,0.0
2024-07-17 15:35:00-04:00,6.019999980926514,6.019999980926514,6.010000228881836,6.010000228881836,0,0.0,0.0
2024-07-18 09:35:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,432,0.0,0.0
2024-07-18 14:45:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,1823,0.0,0.0
2024-07-18 15:15:00-04:00,6.010000228881836,6.012599945068359,6.010000228881836,6.012599945068359,951,0.0,0.0
2024-07-18 15:20:00-04:00,6.019999980926514,6.019999980926514,6.010000228881836,6.019999980926514,1417,0.0,0.0
2024-07-18 15:50:00-04:00,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0,0.0,0.0
2024-07-19 15:30:00-04:00,6.029600143432617,6.029600143432617,6.029600143432617,6.029600143432617,207,0.0,0.0
2024-07-19 15:40:00-04:00,6.029699802398682,6.039999961853027,6.029699802398682,6.0391998291015625,9114,0.0,0.0
2024-07-19 15:45:00-04:00,6.039999961853027,6.0447001457214355,6.039999961853027,6.039999961853027,1040,0.0,0.0
2024-07-22 11:10:00-04:00,6.079999923706055,6.079999923706055,6.079999923706055,6.079999923706055,0,0.0,0.0
2024-07-22 12:35:00-04:00,6.000100135803223,6.000100135803223,6.000100135803223,6.000100135803223,1692,0.0,0.0
2024-07-22 12:45:00-04:00,6.045000076293945,6.068399906158447,6.045000076293945,6.068399906158447,739,0.0,0.0
2024-07-22 12:50:00-04:00,6.013199806213379,6.013199806213379,6.013199806213379,6.013199806213379,1000,0.0,0.0
2024-07-22 13:05:00-04:00,6.014999866485596,6.014999866485596,6.014999866485596,6.014999866485596,0,0.0,0.0
2024-07-23 10:45:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,0.0,0.0
2024-07-24 15:55:00-04:00,6.052000045776367,6.052000045776367,6.050000190734863,6.050000190734863,300,0.0,0.0
2024-07-25 09:35:00-04:00,5.964099884033203,5.980000019073486,5.964099884033203,5.980000019073486,880,0.0,0.0
2024-07-25 10:50:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0
2024-07-25 11:50:00-04:00,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0,0.0,0.0
2024-07-26 15:55:00-04:00,6.051000118255615,6.051000118255615,6.051000118255615,6.051000118255615,100,0.0,0.0
2024-07-29 10:45:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,31,0.0,0.0
2024-07-29 13:35:00-04:00,6.062399864196777,6.062399864196777,6.062399864196777,6.062399864196777,469,0.0,0.0
2024-07-29 13:45:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,120,0.0,0.0
2024-07-29 13:55:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,0,0.0,0.0
2024-07-29 14:05:00-04:00,6.030099868774414,6.030099868774414,6.03000020980835,6.03000020980835,2210,0.0,0.0
2024-07-29 14:55:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,100,0.0,0.0
2024-07-29 15:00:00-04:00,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,100,0.0,0.0
2024-07-29 15:10:00-04:00,6.029799938201904,6.03000020980835,6.029699802398682,6.03000020980835,4718,0.0,0.0
2024-07-30 11:10:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,271,0.0,0.0
2024-07-30 11:55:00-04:00,6.039999961853027,6.039999961853027,6.039999961853027,6.039999961853027,100,0.0,0.0
2024-07-31 09:30:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0
2024-07-31 11:10:00-04:00,6.085000038146973,6.090000152587891,6.085000038146973,6.090000152587891,262,0.0,0.0
2024-07-31 11:30:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,1825,0.0,0.0
2024-07-31 13:10:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,100,0.0,0.0
2024-07-31 13:45:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,102,0.0,0.0
2024-07-31 14:20:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,100,0.0,0.0
2024-07-31 14:50:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,253,0.0,0.0
2024-07-31 15:20:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,0,0.0,0.0
2024-08-01 09:30:00-04:00,6.119999885559082,6.119999885559082,6.119999885559082,6.119999885559082,0,0.0,0.0
2024-08-01 10:00:00-04:00,6.119900226593018,6.119900226593018,6.119900226593018,6.119900226593018,1836,0.0,0.0
2024-08-01 14:15:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100,0.0,0.0
2024-08-01 14:25:00-04:00,6.105000019073486,6.105000019073486,6.105000019073486,6.105000019073486,550,0.0,0.0
2024-08-01 14:40:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,100,0.0,0.0
2024-08-01 14:45:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0.0,0.0
2024-08-01 15:55:00-04:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,5886,0.0,0.0
2024-08-02 09:30:00-04:00,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0,0.0,0.0
2024-08-02 10:10:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,211,0.0,0.0
2024-08-02 10:30:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,311,0.0,0.0
2024-08-02 12:50:00-04:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,266,0.0,0.0
