Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 11:55:00-04:00,71.47000122070312,71.47000122070312,71.47000122070312,71.47000122070312,0,0.0,0.0
2024-07-10 13:40:00-04:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,100,0.0,0.0
2024-07-10 14:55:00-04:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,186,0.0,0.0
2024-07-10 15:25:00-04:00,71.44999694824219,71.44999694824219,71.44999694824219,71.44999694824219,0,0.0,0.0
2024-07-18 13:45:00-04:00,71.31999969482422,71.3499984741211,71.31999969482422,71.3499984741211,694,0.0,0.0
2024-07-18 14:35:00-04:00,71.5,71.5,71.5,71.5,0,0.0,0.0
2024-07-22 10:40:00-04:00,70.5,70.5,70.5,70.5,143,0.0,0.0
2024-07-22 11:05:00-04:00,69.45999908447266,69.45999908447266,69.45999908447266,69.45999908447266,0,0.0,0.0
2024-07-26 11:50:00-04:00,71.1177978515625,71.25,71.1177978515625,71.25,472,0.0,0.0
2024-07-26 11:55:00-04:00,71.5,71.5,70.3499984741211,70.3499984741211,380,0.0,0.0
2024-07-26 14:00:00-04:00,70.0,71.25,70.0,71.25,814,0.0,0.0
2024-07-29 09:35:00-04:00,71.5,71.5,71.5,71.5,128,0.0,0.0
2024-07-29 10:25:00-04:00,70.96080017089844,71.5,70.96080017089844,71.5,350,0.0,0.0
2024-07-29 10:40:00-04:00,71.25,71.25,71.25,71.25,0,0.0,0.0
2024-07-29 11:20:00-04:00,71.3499984741211,71.3499984741211,71.3499984741211,71.3499984741211,849,0.0,0.0
2024-07-29 14:55:00-04:00,70.5,71.5,70.5,70.5,1095,0.0,0.0
2024-07-31 15:40:00-04:00,71.25,71.25,71.25,71.25,0,0.0,0.0
2024-08-02 15:15:00-04:00,70.5,70.5,70.5,70.5,402,0.0,0.0
2024-08-07 11:40:00-04:00,70.45089721679688,70.45089721679688,70.45089721679688,70.45089721679688,0,0.0,0.0
2024-08-08 15:55:00-04:00,69.83999633789062,69.83999633789062,68.9749984741211,69.75,120,0.0,0.0
2024-08-09 10:05:00-04:00,70.5,70.5,70.5,70.5,370,0.0,0.0
2024-08-09 15:25:00-04:00,70.4999008178711,70.4999008178711,70.4999008178711,70.4999008178711,100,0.0,0.0
2024-08-09 15:35:00-04:00,70.4999008178711,70.4999008178711,70.4999008178711,70.4999008178711,100,0.0,0.0
2024-08-09 15:55:00-04:00,70.44999694824219,75.0199966430664,70.44999694824219,75.0,6281,0.0,0.0
