Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,202.38999938964844,202.38999938964844,202.38999938964844,202.38999938964844,0,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,202.75,202.75,202.7100067138672,202.7100067138672,466,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,202.66000366210938,202.66000366210938,202.66000366210938,202.66000366210938,150,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,202.92999267578125,202.92999267578125,202.92999267578125,202.92999267578125,302,0.0,0.0,0.0
2024-07-10 14:40:00-04:00,203.5800018310547,203.5800018310547,203.5800018310547,203.5800018310547,568,0.0,0.0,0.0
2024-07-10 15:50:00-04:00,204.0500030517578,204.2052001953125,204.04150390625,204.2052001953125,3215,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,204.9600067138672,204.9600067138672,204.9600067138672,204.9600067138672,0,0.0,0.0,0.0
2024-07-11 10:20:00-04:00,205.27000427246094,205.27000427246094,205.27000427246094,205.27000427246094,314,0.0,0.0,0.0
2024-07-11 11:10:00-04:00,205.41000366210938,205.41000366210938,205.41000366210938,205.41000366210938,605,0.0,0.0,0.0
2024-07-11 11:30:00-04:00,204.80499267578125,204.80499267578125,204.80499267578125,204.80499267578125,159,0.0,0.0,0.0
2024-07-11 11:35:00-04:00,204.7899932861328,204.7899932861328,204.7899932861328,204.7899932861328,213,0.0,0.0,0.0
2024-07-11 12:05:00-04:00,204.4600067138672,204.4600067138672,204.4600067138672,204.4600067138672,5051,0.0,0.0,0.0
2024-07-11 13:55:00-04:00,204.60000610351562,204.6199951171875,204.58999633789062,204.58999633789062,794,0.0,0.0,0.0
2024-07-11 14:00:00-04:00,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,139,0.0,0.0,0.0
2024-07-11 14:05:00-04:00,204.60000610351562,204.60000610351562,204.60000610351562,204.60000610351562,5129,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,204.9949951171875,204.9949951171875,204.9949951171875,204.9949951171875,0,0.0,0.0,0.0
2024-07-12 10:10:00-04:00,206.3300018310547,206.3300018310547,206.3300018310547,206.3300018310547,100,0.0,0.0,0.0
2024-07-12 10:30:00-04:00,206.57000732421875,206.57000732421875,206.57000732421875,206.57000732421875,225,0.0,0.0,0.0
2024-07-12 11:25:00-04:00,206.91000366210938,206.91000366210938,206.91000366210938,206.91000366210938,100,0.0,0.0,0.0
2024-07-12 11:40:00-04:00,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,346,0.0,0.0,0.0
2024-07-12 12:55:00-04:00,206.7100067138672,206.7100067138672,206.6999969482422,206.6999969482422,308,0.0,0.0,0.0
2024-07-12 13:25:00-04:00,207.0399932861328,207.0399932861328,207.0399932861328,207.0399932861328,1057,0.0,0.0,0.0
2024-07-12 15:30:00-04:00,207.0500030517578,207.0500030517578,207.0500030517578,207.0500030517578,100,0.0,0.0,0.0
2024-07-12 15:55:00-04:00,206.17999267578125,206.17999267578125,206.17999267578125,206.17999267578125,156,0.0,0.0,0.0
2024-07-15 10:35:00-04:00,207.74000549316406,207.74000549316406,207.74000549316406,207.74000549316406,0,0.0,0.0,0.0
2024-07-15 11:00:00-04:00,207.97999572753906,207.97999572753906,207.97999572753906,207.97999572753906,144,0.0,0.0,0.0
2024-07-15 11:15:00-04:00,208.3000030517578,208.3000030517578,208.3000030517578,208.3000030517578,993,0.0,0.0,0.0
2024-07-15 11:25:00-04:00,208.14999389648438,208.14999389648438,208.14999389648438,208.14999389648438,0,0.0,0.0,0.0
2024-07-15 11:55:00-04:00,208.22999572753906,208.22999572753906,208.22000122070312,208.22500610351562,2101,0.0,0.0,0.0
2024-07-15 13:35:00-04:00,207.33999633789062,207.33999633789062,207.33999633789062,207.33999633789062,791,0.0,0.0,0.0
2024-07-15 15:10:00-04:00,207.66009521484375,207.66009521484375,207.66009521484375,207.66009521484375,204,0.0,0.0,0.0
2024-07-15 15:25:00-04:00,207.80050659179688,207.80050659179688,207.8000030517578,207.8000030517578,460,0.0,0.0,0.0
2024-07-15 15:50:00-04:00,206.94000244140625,207.1851043701172,206.94000244140625,207.1851043701172,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,207.64999389648438,207.64999389648438,207.64999389648438,207.64999389648438,0,0.0,0.0,0.0
