Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,27.290000915527344,27.290000915527344,27.27050018310547,27.27050018310547,5489,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,27.265499114990234,27.31999969482422,27.265499114990234,27.309600830078125,614,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,27.264999389648438,27.264999389648438,27.264999389648438,27.264999389648438,338,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,27.27720069885254,27.27720069885254,27.27720069885254,27.27720069885254,202,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,27.3700008392334,27.3700008392334,27.33989906311035,27.33989906311035,3615,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,27.270099639892578,27.270099639892578,27.270099639892578,27.270099639892578,218,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,27.325000762939453,27.325000762939453,27.325000762939453,27.325000762939453,725,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,27.449899673461914,27.449899673461914,27.44499969482422,27.44499969482422,208,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,27.430099487304688,27.430099487304688,27.43000030517578,27.43000030517578,714,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,27.405399322509766,27.424999237060547,27.405399322509766,27.424999237060547,1960,0.0,0.0,0.0
2024-07-10 11:05:00-04:00,27.3799991607666,27.3799991607666,27.3799991607666,27.3799991607666,109,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,27.479999542236328,27.479999542236328,27.479999542236328,27.479999542236328,304,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,27.459999084472656,27.469999313354492,27.459999084472656,27.469999313354492,1024,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,27.485000610351562,27.510000228881836,27.485000610351562,27.510000228881836,2797,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,27.510000228881836,27.520000457763672,27.510000228881836,27.510000228881836,814,0.0,0.0,0.0
2024-07-10 11:55:00-04:00,27.510000228881836,27.510000228881836,27.510000228881836,27.510000228881836,515,0.0,0.0,0.0
2024-07-10 12:00:00-04:00,27.527999877929688,27.527999877929688,27.501300811767578,27.501300811767578,666,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,27.513099670410156,27.514999389648438,27.5049991607666,27.5049991607666,1819,0.0,0.0,0.0
2024-07-10 12:10:00-04:00,27.5049991607666,27.5049991607666,27.474000930786133,27.474000930786133,2677,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,27.469999313354492,27.469999313354492,27.469999313354492,27.469999313354492,123,0.0,0.0,0.0
2024-07-10 12:25:00-04:00,27.524999618530273,27.524999618530273,27.524999618530273,27.524999618530273,453,0.0,0.0,0.0
2024-07-10 12:40:00-04:00,27.520000457763672,27.520000457763672,27.520000457763672,27.520000457763672,300,0.0,0.0,0.0
2024-07-10 12:45:00-04:00,27.520000457763672,27.544200897216797,27.520000457763672,27.53499984741211,1412,0.0,0.0,0.0
2024-07-10 13:00:00-04:00,27.530000686645508,27.549999237060547,27.530000686645508,27.549999237060547,658,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,27.629899978637695,27.629899978637695,27.629899978637695,27.629899978637695,167,0.0,0.0,0.0
