Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,17.200000762939453,17.204999923706055,17.155000686645508,17.155000686645508,0,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,17.149999618530273,17.170000076293945,17.149999618530273,17.15999984741211,25449,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,17.15999984741211,17.167400360107422,17.157400131225586,17.157400131225586,7722,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,17.15999984741211,17.170000076293945,17.15999984741211,17.170000076293945,5200,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,17.163400650024414,17.174999237060547,17.163400650024414,17.174999237060547,5045,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,17.1737003326416,17.1737003326416,17.170000076293945,17.170000076293945,4544,0.0,0.0,0.0
2024-07-10 10:00:00-04:00,17.179899215698242,17.190000534057617,17.170000076293945,17.184999465942383,7136,0.0,0.0,0.0
2024-07-10 10:05:00-04:00,17.187999725341797,17.187999725341797,17.179899215698242,17.184999465942383,3540,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,17.184999465942383,17.185100555419922,17.184099197387695,17.184999465942383,5523,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,17.18000030517578,17.18000030517578,17.18000030517578,17.18000030517578,829,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,17.179899215698242,17.179899215698242,17.170000076293945,17.174999237060547,4260,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,17.18000030517578,17.186800003051758,17.18000030517578,17.186800003051758,1331,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,17.18000030517578,17.18000030517578,17.170000076293945,17.174999237060547,12762,0.0,0.0,0.0
2024-07-10 10:35:00-04:00,17.18000030517578,17.18000030517578,17.174999237060547,17.174999237060547,4236,0.0,0.0,0.0
2024-07-10 10:40:00-04:00,17.174999237060547,17.18000030517578,17.174400329589844,17.18000030517578,1430,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,17.174999237060547,17.18000030517578,17.170000076293945,17.17770004272461,15860,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,17.174999237060547,17.18000030517578,17.171100616455078,17.17799949645996,6154,0.0,0.0,0.0
2024-07-10 10:55:00-04:00,17.176700592041016,17.176700592041016,17.170000076293945,17.170000076293945,2440,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,17.174999237060547,17.175600051879883,17.174999237060547,17.174999237060547,1399,0.0,0.0,0.0
2024-07-10 11:05:00-04:00,17.174999237060547,17.190000534057617,17.174999237060547,17.190000534057617,4509,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,17.193599700927734,17.197900772094727,17.190000534057617,17.197900772094727,2391,0.0,0.0,0.0
2024-07-10 11:15:00-04:00,17.19499969482422,17.19499969482422,17.19499969482422,17.19499969482422,3853,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,17.19499969482422,17.200000762939453,17.19499969482422,17.200000762939453,6495,0.0,0.0,0.0
