Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 09:30:00-04:00,30.0,30.0,30.0,30.0,240,0.0,0.0
2024-07-10 10:00:00-04:00,31.23579978942871,31.23579978942871,30.450000762939453,30.450000762939453,1684,0.0,0.0
2024-07-10 11:40:00-04:00,30.299999237060547,30.299999237060547,30.075000762939453,30.075000762939453,637,0.0,0.0
2024-07-10 11:50:00-04:00,30.389999389648438,30.389999389648438,30.389999389648438,30.389999389648438,413,0.0,0.0
2024-07-10 12:20:00-04:00,30.5,30.5,30.5,30.5,211,0.0,0.0
2024-07-10 12:30:00-04:00,30.459999084472656,30.459999084472656,30.459999084472656,30.459999084472656,119,0.0,0.0
2024-07-10 12:40:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,226,0.0,0.0
2024-07-10 12:50:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,120,0.0,0.0
2024-07-10 13:00:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,295,0.0,0.0
2024-07-10 13:20:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,247,0.0,0.0
2024-07-10 13:35:00-04:00,30.489999771118164,30.489999771118164,30.489999771118164,30.489999771118164,389,0.0,0.0
2024-07-10 13:45:00-04:00,30.5,30.5,30.5,30.5,1019,0.0,0.0
2024-07-10 14:15:00-04:00,30.5,30.510000228881836,30.290000915527344,30.290000915527344,4640,0.0,0.0
2024-07-10 14:30:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,345,0.0,0.0
2024-07-10 14:40:00-04:00,30.780000686645508,30.780000686645508,30.780000686645508,30.780000686645508,961,0.0,0.0
2024-07-10 14:50:00-04:00,30.700000762939453,30.700000762939453,30.5,30.5,769,0.0,0.0
2024-07-10 15:00:00-04:00,30.6299991607666,30.6299991607666,30.459999084472656,30.459999084472656,1000,0.0,0.0
2024-07-10 15:20:00-04:00,30.364999771118164,30.364999771118164,30.364999771118164,30.364999771118164,131,0.0,0.0
2024-07-10 15:25:00-04:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,282,0.0,0.0
2024-07-10 15:30:00-04:00,30.75,30.75,30.75,30.75,196,0.0,0.0
2024-07-10 15:35:00-04:00,30.559999465942383,30.799999237060547,30.559999465942383,30.594999313354492,572,0.0,0.0
2024-07-10 15:45:00-04:00,30.600000381469727,30.989999771118164,30.600000381469727,30.989999771118164,1096,0.0,0.0
2024-07-10 15:55:00-04:00,31.0,31.0,30.770000457763672,31.0,1464,0.0,0.0
2024-07-11 09:30:00-04:00,31.3799991607666,31.3799991607666,31.3799991607666,31.3799991607666,581,0.0,0.0
2024-07-11 10:10:00-04:00,31.5,31.510000228881836,31.5,31.510000228881836,4206,0.0,0.0
2024-07-11 10:25:00-04:00,31.729999542236328,31.729999542236328,31.729999542236328,31.729999542236328,189,0.0,0.0
2024-07-11 10:40:00-04:00,31.889999389648438,32.31999969482422,31.8799991607666,32.04999923706055,4837,0.0,0.0
2024-07-11 11:05:00-04:00,32.36000061035156,32.36000061035156,32.36000061035156,32.36000061035156,875,0.0,0.0
2024-07-11 11:50:00-04:00,32.31999969482422,32.31999969482422,32.31999969482422,32.31999969482422,214,0.0,0.0
2024-07-11 12:20:00-04:00,32.27000045776367,32.27000045776367,32.27000045776367,32.27000045776367,193,0.0,0.0
2024-07-11 12:30:00-04:00,32.0099983215332,32.0099983215332,32.0099983215332,32.0099983215332,100,0.0,0.0
2024-07-11 12:35:00-04:00,32.068599700927734,32.068599700927734,32.068599700927734,32.068599700927734,157,0.0,0.0
2024-07-11 12:50:00-04:00,32.22999954223633,32.22999954223633,32.22999954223633,32.22999954223633,188,0.0,0.0
2024-07-11 13:15:00-04:00,32.2599983215332,32.31999969482422,32.2599983215332,32.290000915527344,1551,0.0,0.0
2024-07-11 13:35:00-04:00,32.27000045776367,32.29999923706055,32.27000045776367,32.29999923706055,793,0.0,0.0
2024-07-11 13:50:00-04:00,32.40999984741211,32.40999984741211,32.29999923706055,32.29999923706055,794,0.0,0.0
2024-07-11 14:10:00-04:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,111,0.0,0.0
2024-07-11 14:15:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,222,0.0,0.0
2024-07-11 14:20:00-04:00,32.40999984741211,32.40999984741211,32.244998931884766,32.244998931884766,550,0.0,0.0
2024-07-11 14:50:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,692,0.0,0.0
2024-07-11 15:10:00-04:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,377,0.0,0.0
2024-07-11 15:30:00-04:00,32.709999084472656,32.709999084472656,32.70000076293945,32.709999084472656,448,0.0,0.0
2024-07-11 15:35:00-04:00,32.720001220703125,32.72999954223633,32.720001220703125,32.72999954223633,1445,0.0,0.0
2024-07-11 15:45:00-04:00,32.72999954223633,32.84000015258789,32.654998779296875,32.724998474121094,648,0.0,0.0
2024-07-11 15:50:00-04:00,32.810001373291016,32.810001373291016,32.59000015258789,32.59000015258789,978,0.0,0.0
2024-07-11 15:55:00-04:00,32.470001220703125,32.720001220703125,32.43000030517578,32.709999084472656,2681,0.0,0.0
2024-07-12 09:30:00-04:00,33.0,33.0,30.989999771118164,30.989999771118164,2724,0.0,0.0
2024-07-12 09:55:00-04:00,32.08000183105469,32.220001220703125,32.08000183105469,32.189998626708984,1504,0.0,0.0
2024-07-12 13:30:00-04:00,32.61349868774414,32.61349868774414,32.61349868774414,32.61349868774414,428,0.0,0.0
2024-07-12 14:15:00-04:00,32.619998931884766,32.619998931884766,32.61000061035156,32.61000061035156,670,0.0,0.0
2024-07-12 14:20:00-04:00,32.71839904785156,32.71839904785156,32.71839904785156,32.71839904785156,203,0.0,0.0
2024-07-12 14:25:00-04:00,32.849998474121094,32.869998931884766,32.849998474121094,32.869998931884766,1302,0.0,0.0
2024-07-12 14:30:00-04:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,370,0.0,0.0
2024-07-12 15:05:00-04:00,32.720001220703125,32.93000030517578,32.720001220703125,32.93000030517578,680,0.0,0.0
2024-07-12 15:30:00-04:00,32.97999954223633,32.97999954223633,32.97999954223633,32.97999954223633,207,0.0,0.0
2024-07-12 15:40:00-04:00,32.9900016784668,33.09000015258789,32.68000030517578,32.68000030517578,2597,0.0,0.0
2024-07-12 15:45:00-04:00,32.68000030517578,32.68000030517578,32.68000030517578,32.68000030517578,421,0.0,0.0
2024-07-12 15:55:00-04:00,33.06999969482422,33.099998474121094,32.75,32.75,1182,0.0,0.0
2024-07-15 09:30:00-04:00,34.06999969482422,34.11000061035156,34.0,34.0,5660,0.0,0.0
2024-07-15 09:35:00-04:00,34.0,34.0,33.869998931884766,34.0,874,0.0,0.0
2024-07-15 09:50:00-04:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,344,0.0,0.0
2024-07-15 10:00:00-04:00,33.875,33.875,33.875,33.875,175,0.0,0.0
2024-07-15 10:20:00-04:00,33.880001068115234,33.880001068115234,33.880001068115234,33.880001068115234,103,0.0,0.0
2024-07-15 10:30:00-04:00,33.880001068115234,33.880001068115234,33.83000183105469,33.83000183105469,567,0.0,0.0
2024-07-15 10:40:00-04:00,34.150001525878906,34.5,34.150001525878906,34.5,642,0.0,0.0
2024-07-15 10:50:00-04:00,34.5,34.5,34.5,34.5,117,0.0,0.0
2024-07-15 10:55:00-04:00,34.51499938964844,34.51499938964844,34.51499938964844,34.51499938964844,187,0.0,0.0
2024-07-15 11:00:00-04:00,34.5,34.5099983215332,34.5,34.5099983215332,416,0.0,0.0
2024-07-15 11:10:00-04:00,34.689998626708984,34.689998626708984,34.689998626708984,34.689998626708984,0,0.0,0.0
2024-07-15 11:15:00-04:00,34.849998474121094,34.900001525878906,34.7599983215332,34.7599983215332,10276,0.0,0.0
2024-07-15 11:20:00-04:00,34.70000076293945,34.70000076293945,34.70000076293945,34.70000076293945,105,0.0,0.0
2024-07-15 11:25:00-04:00,34.717201232910156,34.779998779296875,34.717201232910156,34.779998779296875,460,0.0,0.0
2024-07-15 11:35:00-04:00,34.88999938964844,34.900001525878906,34.744998931884766,34.744998931884766,506,0.0,0.0
2024-07-15 11:40:00-04:00,34.68000030517578,34.810001373291016,34.63999938964844,34.64500045776367,3241,0.0,0.0
2024-07-15 11:45:00-04:00,34.54999923706055,34.54999923706055,34.54999923706055,34.54999923706055,869,0.0,0.0
2024-07-15 11:55:00-04:00,34.619998931884766,34.619998931884766,34.459999084472656,34.459999084472656,252,0.0,0.0
2024-07-15 12:00:00-04:00,34.560001373291016,34.560001373291016,34.560001373291016,34.560001373291016,169,0.0,0.0
2024-07-15 12:25:00-04:00,34.119998931884766,34.22999954223633,33.81999969482422,33.84000015258789,1275,0.0,0.0
