Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,200,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-17 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-18 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-19 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-24 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-25 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-26 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-29 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-30 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-07-31 09:30:00-04:00,56.7599983215332,56.7599983215332,56.7599983215332,56.7599983215332,0,0.0,0.0,0.0
2024-08-01 09:30:00-04:00,57.0,57.0,57.0,57.0,200,0.0,0.0,0.0
2024-08-02 09:30:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-08-05 09:30:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-08-06 09:30:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-08-07 09:30:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-08-08 09:30:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
2024-08-09 09:30:00-04:00,57.0,57.0,57.0,57.0,0,0.0,0.0,0.0
