Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 09:30:00-04:00,6.809999942779541,6.849999904632568,6.800000190734863,6.84499979019165,170367,0.0,0.0
2024-07-10 09:35:00-04:00,6.849999904632568,6.849999904632568,6.815000057220459,6.820000171661377,106665,0.0,0.0
2024-07-10 09:40:00-04:00,6.820000171661377,6.820000171661377,6.78000020980835,6.784999847412109,96491,0.0,0.0
2024-07-10 09:45:00-04:00,6.789999961853027,6.809999942779541,6.78000020980835,6.804999828338623,253020,0.0,0.0
2024-07-10 09:50:00-04:00,6.804999828338623,6.815000057220459,6.79010009765625,6.8084001541137695,187792,0.0,0.0
2024-07-10 09:55:00-04:00,6.804999828338623,6.809999942779541,6.800000190734863,6.800000190734863,26477,0.0,0.0
2024-07-10 10:00:00-04:00,6.800000190734863,6.820000171661377,6.795000076293945,6.809000015258789,87181,0.0,0.0
2024-07-10 10:05:00-04:00,6.800000190734863,6.804999828338623,6.789999961853027,6.789999961853027,98172,0.0,0.0
2024-07-10 10:10:00-04:00,6.789999961853027,6.797500133514404,6.78000020980835,6.795000076293945,99582,0.0,0.0
2024-07-10 10:15:00-04:00,6.795000076293945,6.809999942779541,6.789999961853027,6.809700012207031,251487,0.0,0.0
2024-07-10 10:20:00-04:00,6.807499885559082,6.809999942779541,6.800000190734863,6.809999942779541,140813,0.0,0.0
2024-07-10 10:25:00-04:00,6.809999942779541,6.820000171661377,6.800000190734863,6.804999828338623,96948,0.0,0.0
2024-07-10 10:30:00-04:00,6.804999828338623,6.809999942779541,6.789999961853027,6.804999828338623,173019,0.0,0.0
2024-07-10 10:35:00-04:00,6.804999828338623,6.820000171661377,6.800000190734863,6.809899806976318,236595,0.0,0.0
2024-07-10 10:40:00-04:00,6.800000190734863,6.800000190734863,6.789999961853027,6.800000190734863,122536,0.0,0.0
2024-07-10 10:45:00-04:00,6.795000076293945,6.809999942779541,6.784999847412109,6.784999847412109,206948,0.0,0.0
