Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 09:30:00-04:00,0.42809998989105225,0.42809998989105225,0.41999998688697815,0.41999998688697815,16468,0.0,0.0
2024-07-10 10:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,0,0.0,0.0
2024-07-10 10:10:00-04:00,0.42750000953674316,0.42750000953674316,0.41600000858306885,0.41600000858306885,25378,0.0,0.0
2024-07-10 10:30:00-04:00,0.41679999232292175,0.42899999022483826,0.41679999232292175,0.42899999022483826,2060,0.0,0.0
2024-07-10 10:50:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,427,0.0,0.0
2024-07-10 11:50:00-04:00,0.421099990606308,0.421099990606308,0.421099990606308,0.421099990606308,904,0.0,0.0
2024-07-10 12:00:00-04:00,0.421099990606308,0.421099990606308,0.42010000348091125,0.42010000348091125,3002,0.0,0.0
2024-07-10 12:25:00-04:00,0.42989999055862427,0.42989999055862427,0.42989999055862427,0.42989999055862427,668,0.0,0.0
2024-07-10 13:35:00-04:00,0.4269999861717224,0.4269999861717224,0.4269999861717224,0.4269999861717224,676,0.0,0.0
2024-07-10 14:05:00-04:00,0.42719998955726624,0.42719998955726624,0.42719998955726624,0.42719998955726624,393,0.0,0.0
2024-07-10 14:10:00-04:00,0.4262000024318695,0.4262000024318695,0.4262000024318695,0.4262000024318695,3919,0.0,0.0
2024-07-10 14:15:00-04:00,0.4293000102043152,0.4293000102043152,0.4293000102043152,0.4293000102043152,2011,0.0,0.0
2024-07-10 14:35:00-04:00,0.42309999465942383,0.42309999465942383,0.42309999465942383,0.42309999465942383,102,0.0,0.0
2024-07-10 15:05:00-04:00,0.42320001125335693,0.42320001125335693,0.42010000348091125,0.420199990272522,6468,0.0,0.0
2024-07-10 15:10:00-04:00,0.4293999969959259,0.4293999969959259,0.4293999969959259,0.4293999969959259,0,0.0,0.0
2024-07-10 15:15:00-04:00,0.421099990606308,0.421099990606308,0.41999998688697815,0.42100000381469727,6636,0.0,0.0
2024-07-11 09:30:00-04:00,0.41679999232292175,0.41679999232292175,0.41670000553131104,0.41670000553131104,3976,0.0,0.0
2024-07-11 09:35:00-04:00,0.41690000891685486,0.41690000891685486,0.41690000891685486,0.41690000891685486,401,0.0,0.0
2024-07-11 09:55:00-04:00,0.41690000891685486,0.41690000891685486,0.41679999232292175,0.41679999232292175,1285,0.0,0.0
2024-07-11 10:20:00-04:00,0.421999990940094,0.4271000027656555,0.421999990940094,0.4271000027656555,960,0.0,0.0
2024-07-11 10:30:00-04:00,0.4269999861717224,0.4271000027656555,0.4269999861717224,0.4271000027656555,881,0.0,0.0
2024-07-11 10:55:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,115,0.0,0.0
2024-07-11 11:15:00-04:00,0.42399999499320984,0.42399999499320984,0.42399999499320984,0.42399999499320984,298,0.0,0.0
2024-07-11 12:00:00-04:00,0.42800000309944153,0.42800000309944153,0.42800000309944153,0.42800000309944153,900,0.0,0.0
2024-07-11 12:15:00-04:00,0.4237000048160553,0.4237000048160553,0.4237000048160553,0.4237000048160553,1805,0.0,0.0
2024-07-11 12:20:00-04:00,0.4235999882221222,0.4237000048160553,0.4235999882221222,0.4237000048160553,300,0.0,0.0
2024-07-11 12:25:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,100,0.0,0.0
2024-07-11 12:50:00-04:00,0.42010000348091125,0.42010000348091125,0.42010000348091125,0.42010000348091125,1010,0.0,0.0
2024-07-11 13:35:00-04:00,0.42419999837875366,0.42419999837875366,0.42419999837875366,0.42419999837875366,2485,0.0,0.0
2024-07-11 13:40:00-04:00,0.4180000126361847,0.4180000126361847,0.27000001072883606,0.4163999855518341,74616,0.0,0.0
2024-07-11 13:45:00-04:00,0.39500001072883606,0.4162999987602234,0.3799999952316284,0.3799999952316284,5602,0.0,0.0
2024-07-11 13:50:00-04:00,0.38499999046325684,0.38499999046325684,0.3700000047683716,0.3700000047683716,12174,0.0,0.0
2024-07-11 14:00:00-04:00,0.3700999915599823,0.3702999949455261,0.3700000047683716,0.3700999915599823,5036,0.0,0.0
2024-07-11 14:05:00-04:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3698999881744385,15444,0.0,0.0
2024-07-11 14:10:00-04:00,0.36010000109672546,0.36250001192092896,0.36010000109672546,0.36250001192092896,11195,0.0,0.0
2024-07-11 14:15:00-04:00,0.35019999742507935,0.35019999742507935,0.35010001063346863,0.35019999742507935,2428,0.0,0.0
2024-07-11 14:20:00-04:00,0.35850000381469727,0.3698999881744385,0.35850000381469727,0.3637000024318695,7576,0.0,0.0
2024-07-11 14:25:00-04:00,0.3549000024795532,0.36169999837875366,0.3549000024795532,0.35749998688697815,1428,0.0,0.0
2024-07-11 14:30:00-04:00,0.35749998688697815,0.36000001430511475,0.35749998688697815,0.36000001430511475,1132,0.0,0.0
2024-07-11 14:35:00-04:00,0.36500000953674316,0.36500000953674316,0.36500000953674316,0.36500000953674316,7840,0.0,0.0
