Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 15:25:00-04:00,28.03499984741211,28.03499984741211,28.0,28.0,500,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,28.020000457763672,28.020000457763672,28.0,28.0,1684,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,200,0.0,0.0,0.0
2024-07-10 15:40:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,28.020000457763672,28.020000457763672,28.020000457763672,28.020000457763672,100,0.0,0.0,0.0
2024-07-10 15:50:00-04:00,28.030000686645508,28.049999237060547,28.030000686645508,28.049999237060547,300,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,28.040000915527344,28.040000915527344,28.040000915527344,28.040000915527344,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,28.25,28.25,28.25,28.25,0,0.0,0.0,0.0
2024-07-11 15:05:00-04:00,28.200000762939453,28.200000762939453,28.199899673461914,28.199899673461914,1666,0.0,0.0,0.0
2024-07-11 15:15:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,340,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,28.17959976196289,28.17959976196289,28.17959976196289,28.17959976196289,140,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,28.40999984741211,28.40999984741211,28.40999984741211,28.40999984741211,0,0.0,0.0,0.0
2024-07-12 09:35:00-04:00,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,531,0.0,0.0,0.0
2024-07-12 12:20:00-04:00,28.489999771118164,28.489999771118164,28.489999771118164,28.489999771118164,500,0.0,0.0,0.0
2024-07-12 12:50:00-04:00,28.5,28.5,28.5,28.5,500,0.0,0.0,0.0
2024-07-12 12:55:00-04:00,28.5,28.5,28.459999084472656,28.459999084472656,2004,0.0,0.0,0.0
2024-07-12 13:35:00-04:00,28.530000686645508,28.530000686645508,28.530000686645508,28.530000686645508,0,0.0,0.0,0.0
2024-07-12 15:15:00-04:00,28.524999618530273,28.524999618530273,28.449100494384766,28.449100494384766,4308,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,28.43000030517578,28.43000030517578,28.364999771118164,28.364999771118164,0,0.0,0.0,0.0
2024-07-15 10:05:00-04:00,28.385099411010742,28.385099411010742,28.385099411010742,28.385099411010742,827,0.0,0.0,0.0
2024-07-15 11:35:00-04:00,28.360000610351562,28.360000610351562,28.360000610351562,28.360000610351562,0,0.0,0.0,0.0
2024-07-15 14:30:00-04:00,28.22960090637207,28.299999237060547,28.22960090637207,28.22960090637207,4810,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,0,0.0,0.0,0.0
2024-07-16 10:30:00-04:00,28.229999542236328,28.229999542236328,28.229900360107422,28.229900360107422,0,0.0,0.0,0.0
2024-07-16 11:05:00-04:00,28.236499786376953,28.236499786376953,28.236499786376953,28.236499786376953,4292,0.0,0.0,0.0
2024-07-16 14:00:00-04:00,28.274999618530273,28.274999618530273,28.274999618530273,28.274999618530273,270,0.0,0.0,0.0
2024-07-16 15:00:00-04:00,28.299999237060547,28.315000534057617,28.299999237060547,28.315000534057617,705,0.0,0.0,0.0
2024-07-16 15:50:00-04:00,28.349599838256836,28.349599838256836,28.349599838256836,28.349599838256836,0,0.0,0.0,0.0
2024-07-17 15:00:00-04:00,28.190099716186523,28.200899124145508,28.190000534057617,28.200899124145508,510,0.0,0.0,0.0
2024-07-17 15:15:00-04:00,28.210100173950195,28.210100173950195,28.210100173950195,28.210100173950195,0,0.0,0.0,0.0
2024-07-17 15:55:00-04:00,28.190000534057617,28.190000534057617,28.190000534057617,28.190000534057617,17,0.0,0.0,0.0
2024-07-18 13:05:00-04:00,28.027999877929688,28.027999877929688,28.027999877929688,28.027999877929688,150,0.0,0.0,0.0
2024-07-18 14:15:00-04:00,27.950000762939453,27.950000762939453,27.93000030517578,27.93000030517578,29530,0.0,0.0,0.0
2024-07-18 14:25:00-04:00,27.96500015258789,27.96500015258789,27.96500015258789,27.96500015258789,2936,0.0,0.0,0.0
2024-07-18 15:15:00-04:00,27.8700008392334,27.8700008392334,27.84000015258789,27.84000015258789,14065,0.0,0.0,0.0
2024-07-18 15:25:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,1500,0.0,0.0,0.0
2024-07-18 15:50:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,500,0.0,0.0,0.0
2024-07-18 15:55:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,0,0.0,0.0,0.0
2024-07-19 13:20:00-04:00,27.709999084472656,27.715200424194336,27.700000762939453,27.715200424194336,1390,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,27.9950008392334,27.9950008392334,27.9950008392334,27.9950008392334,0,0.0,0.0,0.0
2024-07-22 12:05:00-04:00,27.930099487304688,27.930099487304688,27.930099487304688,27.930099487304688,222,0.0,0.0,0.0
2024-07-22 14:30:00-04:00,28.0,28.0,28.0,28.0,4725,0.0,0.0,0.0
2024-07-22 14:55:00-04:00,28.029600143432617,28.02989959716797,27.989999771118164,28.025699615478516,0,0.0,0.0,0.0
2024-07-23 09:45:00-04:00,27.849000930786133,27.849000930786133,27.849000930786133,27.849000930786133,298,0.0,0.0,0.0
2024-07-23 10:10:00-04:00,27.849899291992188,27.850000381469727,27.83989906311035,27.83989906311035,1154,0.0,0.0,0.0
2024-07-23 10:50:00-04:00,27.846799850463867,27.846799850463867,27.846799850463867,27.846799850463867,0,0.0,0.0,0.0
2024-07-23 11:15:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,1752,0.0,0.0,0.0
2024-07-23 11:20:00-04:00,27.895599365234375,27.895599365234375,27.895599365234375,27.895599365234375,290,0.0,0.0,0.0
2024-07-23 11:30:00-04:00,27.885000228881836,27.885000228881836,27.885000228881836,27.885000228881836,170,0.0,0.0,0.0
2024-07-23 12:40:00-04:00,27.8799991607666,27.8799991607666,27.879899978637695,27.879899978637695,366,0.0,0.0,0.0
2024-07-23 14:40:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,299,0.0,0.0,0.0
2024-07-23 15:15:00-04:00,27.870100021362305,27.870100021362305,27.851200103759766,27.851200103759766,0,0.0,0.0,0.0
2024-07-24 11:50:00-04:00,27.665000915527344,27.665000915527344,27.665000915527344,27.665000915527344,421,0.0,0.0,0.0
2024-07-24 14:30:00-04:00,27.559999465942383,27.559999465942383,27.559999465942383,27.559999465942383,221,0.0,0.0,0.0
2024-07-24 15:00:00-04:00,27.5,27.5,27.5,27.5,500,0.0,0.0,0.0
2024-07-24 15:40:00-04:00,27.484899520874023,27.484899520874023,27.484899520874023,27.484899520874023,0,0.0,0.0,0.0
2024-07-25 15:55:00-04:00,27.282899856567383,27.282899856567383,27.282899856567383,27.282899856567383,0,0.0,0.0,0.0
2024-07-26 13:35:00-04:00,27.56999969482422,27.56999969482422,27.56999969482422,27.56999969482422,500,0.0,0.0,0.0
2024-07-26 13:45:00-04:00,27.597900390625,27.597900390625,27.597900390625,27.597900390625,362,0.0,0.0,0.0
2024-07-26 14:35:00-04:00,27.59000015258789,27.59000015258789,27.59000015258789,27.59000015258789,1635,0.0,0.0,0.0
