Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 10:05:00-04:00,63.25,63.25,63.2400016784668,63.2400016784668,0,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,63.38999938964844,63.38999938964844,63.25,63.34000015258789,1078,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,63.31999969482422,63.31999969482422,63.31999969482422,63.31999969482422,2473,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,63.25,63.25,63.25,63.25,201,0.0,0.0,0.0
2024-07-10 12:10:00-04:00,62.96500015258789,62.96500015258789,62.96500015258789,62.96500015258789,237,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,63.36000061035156,63.36000061035156,63.36000061035156,63.36000061035156,11074,0.0,0.0,0.0
2024-07-10 13:10:00-04:00,63.44889831542969,63.44889831542969,63.44889831542969,63.44889831542969,284,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,63.41999816894531,63.41999816894531,63.41999816894531,63.41999816894531,668,0.0,0.0,0.0
2024-07-10 15:05:00-04:00,63.65999984741211,63.65999984741211,63.65999984741211,63.65999984741211,103,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,561,0.0,0.0,0.0
2024-07-10 15:40:00-04:00,63.709999084472656,63.709999084472656,63.709999084472656,63.709999084472656,1008,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,63.77000045776367,63.77000045776367,63.77000045776367,63.77000045776367,158,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,63.91999816894531,63.91999816894531,63.894100189208984,63.894100189208984,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,64.33000183105469,64.33000183105469,64.33000183105469,64.33000183105469,236,0.0,0.0,0.0
2024-07-11 10:00:00-04:00,64.48500061035156,64.48500061035156,64.48500061035156,64.48500061035156,214,0.0,0.0,0.0
2024-07-11 10:40:00-04:00,64.4800033569336,64.5,64.4800033569336,64.5,582,0.0,0.0,0.0
2024-07-11 10:50:00-04:00,64.5199966430664,64.5199966430664,64.45500183105469,64.45500183105469,10916,0.0,0.0,0.0
2024-07-11 11:00:00-04:00,64.52999877929688,64.56999969482422,64.52999877929688,64.56999969482422,317,0.0,0.0,0.0
2024-07-11 11:10:00-04:00,64.38500213623047,64.38500213623047,64.38500213623047,64.38500213623047,143,0.0,0.0,0.0
2024-07-11 11:15:00-04:00,64.30000305175781,64.30000305175781,64.29989624023438,64.30000305175781,1652,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,64.30000305175781,64.30000305175781,64.2699966430664,64.2699966430664,3785,0.0,0.0,0.0
2024-07-11 11:35:00-04:00,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,142,0.0,0.0,0.0
2024-07-11 11:50:00-04:00,64.2699966430664,64.30400085449219,64.25450134277344,64.25450134277344,1044,0.0,0.0,0.0
2024-07-11 11:55:00-04:00,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,353,0.0,0.0,0.0
2024-07-11 12:20:00-04:00,64.2699966430664,64.2699966430664,64.2699966430664,64.2699966430664,492,0.0,0.0,0.0
2024-07-11 12:30:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,450,0.0,0.0,0.0
2024-07-11 13:05:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,100,0.0,0.0,0.0
2024-07-11 13:10:00-04:00,64.37889862060547,64.37889862060547,64.37889862060547,64.37889862060547,151,0.0,0.0,0.0
2024-07-11 13:15:00-04:00,64.37000274658203,64.37000274658203,64.27999877929688,64.27999877929688,652,0.0,0.0,0.0
2024-07-11 13:35:00-04:00,64.37000274658203,64.37000274658203,64.37000274658203,64.37000274658203,292,0.0,0.0,0.0
2024-07-11 14:05:00-04:00,64.36000061035156,64.36000061035156,64.36000061035156,64.36000061035156,1278,0.0,0.0,0.0
2024-07-11 15:30:00-04:00,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,270,0.0,0.0,0.0
2024-07-11 15:50:00-04:00,64.33999633789062,64.3499984741211,64.33999633789062,64.33999633789062,531,0.0,0.0,0.0
2024-07-11 15:55:00-04:00,64.27999877929688,64.43000030517578,64.27999877929688,64.43000030517578,0,0.0,0.0,0.0
2024-07-12 09:30:00-04:00,64.55000305175781,64.70999908447266,64.55000305175781,64.70999908447266,510,0.0,0.0,0.0
2024-07-12 09:35:00-04:00,64.70999908447266,64.70999908447266,64.51000213623047,64.51000213623047,1422,0.0,0.0,0.0
2024-07-12 09:45:00-04:00,64.41000366210938,64.7300033569336,64.41000366210938,64.7300033569336,1220,0.0,0.0,0.0
2024-07-12 10:05:00-04:00,64.79000091552734,64.79000091552734,64.77799987792969,64.79000091552734,1023,0.0,0.0,0.0
2024-07-12 10:10:00-04:00,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,828,0.0,0.0,0.0
2024-07-12 10:20:00-04:00,64.89640045166016,64.89640045166016,64.89640045166016,64.89640045166016,825,0.0,0.0,0.0
2024-07-12 10:40:00-04:00,64.9990005493164,64.9990005493164,64.9990005493164,64.9990005493164,375,0.0,0.0,0.0
2024-07-12 10:50:00-04:00,65.0,65.0,65.0,65.0,143,0.0,0.0,0.0
2024-07-12 11:00:00-04:00,65.0,65.0,65.0,65.0,321,0.0,0.0,0.0
2024-07-12 11:05:00-04:00,65.07599639892578,65.07599639892578,65.07599639892578,65.07599639892578,342,0.0,0.0,0.0
2024-07-12 11:30:00-04:00,65.01000213623047,65.02999877929688,65.0,65.0,1067,0.0,0.0,0.0
2024-07-12 11:40:00-04:00,65.0,65.0,65.0,65.0,117,0.0,0.0,0.0
2024-07-12 11:45:00-04:00,65.0,65.0,65.0,65.0,2006,0.0,0.0,0.0
2024-07-12 11:55:00-04:00,65.13999938964844,65.13999938964844,65.13999938964844,65.13999938964844,233,0.0,0.0,0.0
2024-07-12 12:05:00-04:00,65.13999938964844,65.36000061035156,65.13999938964844,65.36000061035156,1607,0.0,0.0,0.0
2024-07-12 12:10:00-04:00,65.18499755859375,65.18499755859375,65.18499755859375,65.18499755859375,206,0.0,0.0,0.0
2024-07-12 12:35:00-04:00,65.04000091552734,65.04000091552734,65.0199966430664,65.0199966430664,15151,0.0,0.0,0.0
2024-07-12 12:55:00-04:00,65.2699966430664,65.2699966430664,65.2699966430664,65.2699966430664,649,0.0,0.0,0.0
2024-07-12 13:10:00-04:00,65.125,65.125,65.125,65.125,333,0.0,0.0,0.0
2024-07-12 13:40:00-04:00,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,365,0.0,0.0,0.0
2024-07-12 13:45:00-04:00,65.05000305175781,65.05000305175781,65.05000305175781,65.05000305175781,219,0.0,0.0,0.0
2024-07-12 13:50:00-04:00,65.05000305175781,65.1500015258789,65.02999877929688,65.02999877929688,1501,0.0,0.0,0.0
2024-07-12 15:00:00-04:00,65.05000305175781,65.05999755859375,65.05000305175781,65.05999755859375,327,0.0,0.0,0.0
2024-07-12 15:05:00-04:00,65.05999755859375,65.05999755859375,65.05000305175781,65.05000305175781,1340,0.0,0.0,0.0
2024-07-12 15:10:00-04:00,65.05000305175781,65.06379699707031,65.05000305175781,65.06379699707031,874,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,65.04000091552734,65.04000091552734,64.93000030517578,64.93000030517578,906,0.0,0.0,0.0
2024-07-15 10:05:00-04:00,65.05879974365234,65.05879974365234,65.05879974365234,65.05879974365234,102,0.0,0.0,0.0
2024-07-15 10:10:00-04:00,65.2300033569336,65.2300033569336,65.2300033569336,65.2300033569336,112,0.0,0.0,0.0
2024-07-15 10:40:00-04:00,65.19999694824219,65.19999694824219,65.19999694824219,65.19999694824219,124,0.0,0.0,0.0
2024-07-15 11:00:00-04:00,65.26000213623047,65.26000213623047,65.26000213623047,65.26000213623047,248,0.0,0.0,0.0
2024-07-15 11:20:00-04:00,65.06999969482422,65.06999969482422,65.06999969482422,65.06999969482422,205,0.0,0.0,0.0
2024-07-15 11:25:00-04:00,65.33999633789062,65.33999633789062,65.05010223388672,65.05010223388672,627,0.0,0.0,0.0
2024-07-15 11:30:00-04:00,65.33999633789062,65.33999633789062,65.33999633789062,65.33999633789062,124,0.0,0.0,0.0
2024-07-15 11:35:00-04:00,65.0199966430664,65.33999633789062,65.0199966430664,65.33999633789062,584,0.0,0.0,0.0
2024-07-15 12:00:00-04:00,65.33000183105469,65.33000183105469,65.33000183105469,65.33000183105469,152,0.0,0.0,0.0
2024-07-15 12:05:00-04:00,65.31999969482422,65.31999969482422,65.31999969482422,65.31999969482422,220,0.0,0.0,0.0
2024-07-15 12:10:00-04:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,222,0.0,0.0,0.0
2024-07-15 12:20:00-04:00,65.18000030517578,65.18000030517578,65.18000030517578,65.18000030517578,255,0.0,0.0,0.0
2024-07-15 12:30:00-04:00,65.18499755859375,65.18499755859375,65.18499755859375,65.18499755859375,189,0.0,0.0,0.0
2024-07-15 12:50:00-04:00,65.30000305175781,65.30000305175781,65.30000305175781,65.30000305175781,240,0.0,0.0,0.0
2024-07-15 13:50:00-04:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,617,0.0,0.0,0.0
2024-07-15 15:10:00-04:00,65.23999786376953,65.23999786376953,65.23999786376953,65.23999786376953,626,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,65.19000244140625,65.19000244140625,65.18599700927734,65.18599700927734,1992,0.0,0.0,0.0
2024-07-16 10:00:00-04:00,65.42250061035156,65.42250061035156,65.42250061035156,65.42250061035156,257,0.0,0.0,0.0
2024-07-16 10:05:00-04:00,65.19000244140625,65.19000244140625,65.19000244140625,65.19000244140625,734,0.0,0.0,0.0
2024-07-16 10:10:00-04:00,65.37000274658203,65.37000274658203,65.1063003540039,65.37000274658203,2319,0.0,0.0,0.0
2024-07-16 10:15:00-04:00,65.37000274658203,65.37000274658203,65.37000274658203,65.37000274658203,303,0.0,0.0,0.0
2024-07-16 11:05:00-04:00,65.36000061035156,65.5,65.36000061035156,65.5,642,0.0,0.0,0.0
2024-07-16 11:35:00-04:00,65.63999938964844,65.63999938964844,65.63999938964844,65.63999938964844,624,0.0,0.0,0.0
2024-07-16 11:45:00-04:00,65.43199920654297,65.43199920654297,65.43199920654297,65.43199920654297,720,0.0,0.0,0.0
2024-07-16 12:00:00-04:00,65.30999755859375,65.30999755859375,65.30999755859375,65.30999755859375,580,0.0,0.0,0.0
2024-07-16 12:15:00-04:00,65.65989685058594,65.65989685058594,65.65989685058594,65.65989685058594,432,0.0,0.0,0.0
2024-07-16 12:35:00-04:00,65.29000091552734,65.29000091552734,65.29000091552734,65.29000091552734,237,0.0,0.0,0.0
2024-07-16 12:40:00-04:00,65.44499969482422,65.44499969482422,65.44499969482422,65.44499969482422,868,0.0,0.0,0.0
2024-07-16 14:25:00-04:00,65.31710052490234,65.31710052490234,65.31710052490234,65.31710052490234,274,0.0,0.0,0.0
2024-07-16 14:45:00-04:00,65.4000015258789,65.4000015258789,65.4000015258789,65.4000015258789,260,0.0,0.0,0.0
2024-07-16 14:55:00-04:00,65.44000244140625,65.44000244140625,65.44000244140625,65.44000244140625,616,0.0,0.0,0.0
2024-07-16 15:35:00-04:00,65.4281997680664,65.4281997680664,65.4281997680664,65.4281997680664,195,0.0,0.0,0.0
2024-07-16 15:40:00-04:00,65.38999938964844,65.58000183105469,65.38999938964844,65.58000183105469,610,0.0,0.0,0.0
2024-07-16 15:45:00-04:00,65.58000183105469,65.58000183105469,65.58000183105469,65.58000183105469,459,0.0,0.0,0.0
