Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,32.459999084472656,32.459999084472656,32.459999084472656,32.459999084472656,0,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,32.399600982666016,32.399600982666016,32.399600982666016,32.399600982666016,0,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,32.3849983215332,32.3849983215332,32.34000015258789,32.34000015258789,896,0.0,0.0,0.0
2024-07-10 11:05:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,194,0.0,0.0,0.0
2024-07-10 11:40:00-04:00,32.40999984741211,32.41999816894531,32.40999984741211,32.41999816894531,571,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,330,0.0,0.0,0.0
2024-07-10 12:20:00-04:00,32.41999816894531,32.41999816894531,32.41999816894531,32.41999816894531,100,0.0,0.0,0.0
2024-07-10 12:40:00-04:00,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,110,0.0,0.0,0.0
2024-07-10 12:55:00-04:00,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,100,0.0,0.0,0.0
2024-07-10 13:05:00-04:00,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,100,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,32.42499923706055,32.42499923706055,32.42499923706055,32.42499923706055,154,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,32.41999816894531,32.41999816894531,32.4005012512207,32.4005012512207,2066,0.0,0.0,0.0
2024-07-10 13:40:00-04:00,32.45000076293945,32.45000076293945,32.45000076293945,32.45000076293945,195,0.0,0.0,0.0
2024-07-10 15:00:00-04:00,32.45000076293945,32.45000076293945,32.43000030517578,32.43000030517578,630,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,32.45000076293945,32.47999954223633,32.45000076293945,32.47999954223633,1157,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,32.540000915527344,32.540000915527344,32.540000915527344,32.540000915527344,0,0.0,0.0,0.0
2024-07-11 09:55:00-04:00,32.44889831542969,32.45000076293945,32.44889831542969,32.45000076293945,0,0.0,0.0,0.0
2024-07-11 10:25:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,2747,0.0,0.0,0.0
2024-07-11 10:30:00-04:00,32.40999984741211,32.40999984741211,32.40999984741211,32.40999984741211,100,0.0,0.0,0.0
2024-07-11 13:00:00-04:00,32.400001525878906,32.400001525878906,32.400001525878906,32.400001525878906,431,0.0,0.0,0.0
2024-07-11 14:30:00-04:00,32.415000915527344,32.415000915527344,32.415000915527344,32.415000915527344,323,0.0,0.0,0.0
2024-07-11 14:50:00-04:00,32.417598724365234,32.41999816894531,32.417598724365234,32.41999816894531,0,0.0,0.0,0.0
2024-07-12 09:55:00-04:00,32.41999816894531,32.41999816894531,32.220001220703125,32.220001220703125,294,0.0,0.0,0.0
2024-07-12 10:00:00-04:00,32.43000030517578,32.43000030517578,32.43000030517578,32.43000030517578,106,0.0,0.0,0.0
2024-07-12 11:00:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,212,0.0,0.0,0.0
2024-07-12 11:55:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,300,0.0,0.0,0.0
2024-07-12 13:30:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,180,0.0,0.0,0.0
2024-07-12 13:40:00-04:00,32.4900016784668,32.4900016784668,32.4900016784668,32.4900016784668,101,0.0,0.0,0.0
2024-07-12 14:35:00-04:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,296,0.0,0.0,0.0
2024-07-12 15:15:00-04:00,32.487098693847656,32.487098693847656,32.487098693847656,32.487098693847656,885,0.0,0.0,0.0
2024-07-12 15:25:00-04:00,32.47999954223633,32.47999954223633,32.46070098876953,32.47999954223633,23659,0.0,0.0,0.0
2024-07-12 15:30:00-04:00,32.47999954223633,32.47999954223633,32.4650993347168,32.4650993347168,200,0.0,0.0,0.0
2024-07-15 09:45:00-04:00,32.470001220703125,32.470001220703125,32.470001220703125,32.470001220703125,0,0.0,0.0,0.0
2024-07-15 09:50:00-04:00,32.47489929199219,32.47999954223633,32.404998779296875,32.404998779296875,1300,0.0,0.0,0.0
2024-07-15 10:15:00-04:00,32.49879837036133,32.49879837036133,32.49879837036133,32.49879837036133,457,0.0,0.0,0.0
