Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 10:35:00-04:00,26.37779998779297,26.37779998779297,26.37779998779297,26.37779998779297,0,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,26.429899215698242,26.429899215698242,26.372800827026367,26.372800827026367,410,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,26.43709945678711,26.43709945678711,26.43709945678711,26.43709945678711,488,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,26.350099563598633,26.440000534057617,26.350099563598633,26.440000534057617,2089,0.0,0.0,0.0
2024-07-10 13:20:00-04:00,26.350000381469727,26.469900131225586,26.350000381469727,26.350000381469727,967,0.0,0.0,0.0
2024-07-10 15:15:00-04:00,26.370100021362305,26.459999084472656,26.370100021362305,26.43000030517578,2244,0.0,0.0,0.0
2024-07-10 15:20:00-04:00,26.43000030517578,26.432600021362305,26.43000030517578,26.43000030517578,664,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,26.489999771118164,26.489999771118164,26.489999771118164,26.489999771118164,250,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,26.628700256347656,26.628700256347656,26.628700256347656,26.628700256347656,403,0.0,0.0,0.0
2024-07-11 12:00:00-04:00,26.479999542236328,26.480100631713867,26.440000534057617,26.440000534057617,791,0.0,0.0,0.0
2024-07-11 13:00:00-04:00,26.559200286865234,26.559200286865234,26.559200286865234,26.559200286865234,187,0.0,0.0,0.0
2024-07-11 15:05:00-04:00,26.542400360107422,26.600000381469727,26.540000915527344,26.599899291992188,992,0.0,0.0,0.0
2024-07-11 15:10:00-04:00,26.528499603271484,26.528499603271484,26.528499603271484,26.528499603271484,344,0.0,0.0,0.0
2024-07-11 15:45:00-04:00,26.489999771118164,26.489999771118164,26.459999084472656,26.459999084472656,710,0.0,0.0,0.0
2024-07-12 10:00:00-04:00,26.71380043029785,26.71380043029785,26.71380043029785,26.71380043029785,174,0.0,0.0,0.0
2024-07-12 12:00:00-04:00,26.760000228881836,26.780000686645508,26.760000228881836,26.780000686645508,749,0.0,0.0,0.0
2024-07-12 12:05:00-04:00,26.758800506591797,26.758800506591797,26.758800506591797,26.758800506591797,1431,0.0,0.0,0.0
2024-07-12 13:40:00-04:00,26.780000686645508,26.836000442504883,26.770000457763672,26.77090072631836,2139,0.0,0.0,0.0
2024-07-12 13:55:00-04:00,26.770000457763672,26.823400497436523,26.770000457763672,26.823400497436523,651,0.0,0.0,0.0
2024-07-12 14:45:00-04:00,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,0,0.0,0.0,0.0
2024-07-12 15:15:00-04:00,26.770099639892578,26.770099639892578,26.770099639892578,26.770099639892578,5953,0.0,0.0,0.0
2024-07-12 15:45:00-04:00,26.770000457763672,26.770000457763672,26.68000030517578,26.68000030517578,617,0.0,0.0,0.0
2024-07-15 10:25:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,216,0.0,0.0,0.0
2024-07-15 10:50:00-04:00,26.842300415039062,26.842300415039062,26.842300415039062,26.842300415039062,538,0.0,0.0,0.0
2024-07-15 11:00:00-04:00,26.8700008392334,26.8700008392334,26.849700927734375,26.849700927734375,850,0.0,0.0,0.0
2024-07-15 11:25:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,109,0.0,0.0,0.0
2024-07-15 11:40:00-04:00,26.799699783325195,26.799699783325195,26.799699783325195,26.799699783325195,1740,0.0,0.0,0.0
2024-07-15 12:25:00-04:00,26.854999542236328,26.909900665283203,26.780000686645508,26.899999618530273,2043,0.0,0.0,0.0
2024-07-15 12:30:00-04:00,26.780000686645508,26.834299087524414,26.780000686645508,26.834299087524414,2071,0.0,0.0,0.0
2024-07-15 13:15:00-04:00,26.81999969482422,26.81999969482422,26.81999969482422,26.81999969482422,127,0.0,0.0,0.0
2024-07-15 14:00:00-04:00,26.770000457763672,26.770000457763672,26.770000457763672,26.770000457763672,300,0.0,0.0,0.0
2024-07-15 14:50:00-04:00,26.75,26.81999969482422,26.75,26.81999969482422,1017,0.0,0.0,0.0
2024-07-15 14:55:00-04:00,26.81999969482422,26.850000381469727,26.81999969482422,26.850000381469727,2807,0.0,0.0,0.0
2024-07-15 15:35:00-04:00,26.809999465942383,26.809999465942383,26.809999465942383,26.809999465942383,262,0.0,0.0,0.0
2024-07-15 15:45:00-04:00,26.775999069213867,26.775999069213867,26.65999984741211,26.65999984741211,2235,0.0,0.0,0.0
2024-07-16 09:35:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,890,0.0,0.0,0.0
2024-07-16 10:05:00-04:00,26.8799991607666,26.8799991607666,26.8799991607666,26.8799991607666,0,0.0,0.0,0.0
2024-07-16 11:55:00-04:00,26.8799991607666,26.90999984741211,26.8700008392334,26.8799991607666,78325,0.0,0.0,0.0
2024-07-16 12:45:00-04:00,26.85059928894043,26.85059928894043,26.85059928894043,26.85059928894043,0,0.0,0.0,0.0
2024-07-16 13:00:00-04:00,26.875,26.885000228881836,26.875,26.885000228881836,1141,0.0,0.0,0.0
2024-07-16 13:20:00-04:00,26.889999389648438,26.889999389648438,26.889999389648438,26.889999389648438,365,0.0,0.0,0.0
2024-07-16 13:25:00-04:00,26.829999923706055,26.829999923706055,26.829999923706055,26.829999923706055,221,0.0,0.0,0.0
2024-07-16 13:30:00-04:00,26.820100784301758,26.820100784301758,26.820100784301758,26.820100784301758,326,0.0,0.0,0.0
2024-07-16 14:50:00-04:00,26.90999984741211,26.90999984741211,26.90999984741211,26.90999984741211,1012,0.0,0.0,0.0
2024-07-16 15:45:00-04:00,26.950000762939453,26.950000762939453,26.950000762939453,26.950000762939453,755,0.0,0.0,0.0
2024-07-16 15:50:00-04:00,26.924999237060547,26.969999313354492,26.924999237060547,26.969999313354492,978,0.0,0.0,0.0
2024-07-16 15:55:00-04:00,26.979999542236328,26.979999542236328,26.979999542236328,26.979999542236328,1992,0.0,0.0,0.0
2024-07-17 10:25:00-04:00,26.860000610351562,26.860000610351562,26.860000610351562,26.860000610351562,0,0.0,0.0,0.0
2024-07-17 13:20:00-04:00,26.720600128173828,26.720600128173828,26.719999313354492,26.719999313354492,2382,0.0,0.0,0.0
2024-07-17 13:35:00-04:00,26.729999542236328,26.729999542236328,26.729999542236328,26.729999542236328,553,0.0,0.0,0.0
2024-07-17 14:00:00-04:00,26.71500015258789,26.71500015258789,26.71500015258789,26.71500015258789,199,0.0,0.0,0.0
2024-07-17 14:05:00-04:00,26.709999084472656,26.729900360107422,26.709999084472656,26.729900360107422,387,0.0,0.0,0.0
2024-07-17 14:15:00-04:00,26.739999771118164,26.770000457763672,26.729999542236328,26.770000457763672,3780,0.0,0.0,0.0
2024-07-17 14:55:00-04:00,26.690000534057617,26.690000534057617,26.690000534057617,26.690000534057617,200,0.0,0.0,0.0
2024-07-17 15:10:00-04:00,26.63010025024414,26.63010025024414,26.63010025024414,26.63010025024414,2200,0.0,0.0,0.0
2024-07-18 11:05:00-04:00,26.670000076293945,26.700000762939453,26.670000076293945,26.700000762939453,2100,0.0,0.0,0.0
2024-07-18 11:10:00-04:00,26.639999389648438,26.639999389648438,26.639999389648438,26.639999389648438,1570,0.0,0.0,0.0
2024-07-18 12:40:00-04:00,26.6018009185791,26.6018009185791,26.6018009185791,26.6018009185791,531,0.0,0.0,0.0
2024-07-18 14:15:00-04:00,26.530000686645508,26.530000686645508,26.530000686645508,26.530000686645508,353,0.0,0.0,0.0
