Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-11 12:05:00-04:00,10.92080020904541,10.92080020904541,10.92080020904541,10.92080020904541,0,0.0,0.0,0.0
2024-07-12 12:20:00-04:00,10.65999984741211,10.734700202941895,10.65999984741211,10.734700202941895,0,0.0,0.0,0.0
2024-07-15 09:30:00-04:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,313,0.0,0.0,0.0
2024-07-15 11:40:00-04:00,10.5,10.629199981689453,10.5,10.629199981689453,0,0.0,0.0,0.0
2024-07-16 09:30:00-04:00,10.5,10.5,10.5,10.5,291,0.0,0.0,0.0
2024-07-16 12:15:00-04:00,10.220100402832031,10.220100402832031,10.090999603271484,10.090999603271484,104,0.0,0.0,0.0
2024-07-17 09:40:00-04:00,10.372900009155273,10.372900009155273,10.372900009155273,10.372900009155273,124,0.0,0.0,0.0
2024-07-18 14:45:00-04:00,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,870,0.0,0.0,0.0
2024-07-18 15:05:00-04:00,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,149,0.0,0.0,0.0
2024-07-18 15:15:00-04:00,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,164,0.0,0.0,0.0
2024-07-18 15:45:00-04:00,10.609700202941895,10.609700202941895,10.609700202941895,10.609700202941895,400,0.0,0.0,0.0
2024-07-18 15:55:00-04:00,10.628299713134766,10.628299713134766,10.628299713134766,10.628299713134766,0,0.0,0.0,0.0
2024-07-19 11:00:00-04:00,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,409,0.0,0.0,0.0
2024-07-19 12:05:00-04:00,10.75,10.75,10.75,10.75,215,0.0,0.0,0.0
2024-07-19 15:10:00-04:00,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,294,0.0,0.0,0.0
2024-07-19 15:50:00-04:00,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,100,0.0,0.0,0.0
2024-07-19 15:55:00-04:00,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,372,0.0,0.0,0.0
2024-07-22 09:30:00-04:00,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,385,0.0,0.0,0.0
2024-07-22 14:25:00-04:00,10.600099563598633,10.600099563598633,10.600000381469727,10.600000381469727,284,0.0,0.0,0.0
2024-07-22 15:45:00-04:00,10.520000457763672,10.52239990234375,10.520000457763672,10.52239990234375,200,0.0,0.0,0.0
2024-07-22 15:55:00-04:00,10.520000457763672,10.520099639892578,10.510000228881836,10.519599914550781,3507,0.0,0.0,0.0
2024-07-23 09:30:00-04:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1120,0.0,0.0,0.0
2024-07-23 10:05:00-04:00,10.449999809265137,10.464200019836426,10.449999809265137,10.464200019836426,305,0.0,0.0,0.0
2024-07-23 10:25:00-04:00,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,402,0.0,0.0,0.0
