Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,0,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,24.329500198364258,24.329500198364258,24.329500198364258,24.329500198364258,2345,0.0,0.0,0.0
2024-07-10 10:00:00-04:00,24.32990074157715,24.32990074157715,24.32990074157715,24.32990074157715,676,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,148,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,24.31909942626953,24.319700241088867,24.31909942626953,24.319700241088867,829,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,258,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,24.30299949645996,24.30299949645996,24.30299949645996,24.30299949645996,1508,0.0,0.0,0.0
2024-07-10 10:55:00-04:00,24.301300048828125,24.301300048828125,24.301300048828125,24.301300048828125,313,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,100,0.0,0.0,0.0
2024-07-10 11:40:00-04:00,24.30120086669922,24.309999465942383,24.30120086669922,24.309999465942383,822,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,24.31999969482422,24.31999969482422,24.31999969482422,24.31999969482422,134,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,24.319900512695312,24.319900512695312,24.319900512695312,24.319900512695312,117,0.0,0.0,0.0
2024-07-10 12:00:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,844,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,24.30120086669922,24.30120086669922,24.30120086669922,24.30120086669922,494,0.0,0.0,0.0
2024-07-10 12:10:00-04:00,24.308799743652344,24.308799743652344,24.308799743652344,24.308799743652344,348,0.0,0.0,0.0
2024-07-10 12:25:00-04:00,24.30500030517578,24.314699172973633,24.30500030517578,24.314699172973633,3657,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,24.319900512695312,24.319900512695312,24.319900512695312,24.319900512695312,923,0.0,0.0,0.0
2024-07-10 13:30:00-04:00,24.320100784301758,24.320100784301758,24.320100784301758,24.320100784301758,217,0.0,0.0,0.0
2024-07-10 14:10:00-04:00,24.319599151611328,24.319599151611328,24.319599151611328,24.319599151611328,372,0.0,0.0,0.0
2024-07-10 14:20:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,163,0.0,0.0,0.0
2024-07-10 15:25:00-04:00,24.320100784301758,24.320100784301758,24.31999969482422,24.31999969482422,5005,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,24.320100784301758,24.325000762939453,24.31999969482422,24.325000762939453,5500,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,24.31999969482422,24.325000762939453,24.31999969482422,24.325000762939453,4123,0.0,0.0,0.0
2024-07-10 15:40:00-04:00,24.321199417114258,24.325000762939453,24.31999969482422,24.325000762939453,3431,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,24.325000762939453,24.325000762939453,24.325000762939453,24.325000762939453,182,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,24.309999465942383,24.309999465942383,24.309999465942383,24.309999465942383,642,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1363,0.0,0.0,0.0
2024-07-11 09:40:00-04:00,24.305999755859375,24.305999755859375,24.305999755859375,24.305999755859375,177,0.0,0.0,0.0
2024-07-11 09:45:00-04:00,24.309900283813477,24.309900283813477,24.309900283813477,24.309900283813477,505,0.0,0.0,0.0
