Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 09:30:00-04:00,12.140000343322754,12.140000343322754,12.09000015258789,12.140000343322754,0,0.0,0.0
2024-07-10 09:35:00-04:00,12.135000228881836,12.135000228881836,12.119999885559082,12.119999885559082,201,0.0,0.0
2024-07-10 09:40:00-04:00,12.109999656677246,12.129899978637695,12.106499671936035,12.106499671936035,4144,0.0,0.0
2024-07-10 09:45:00-04:00,12.10509967803955,12.114999771118164,12.100000381469727,12.114999771118164,1368,0.0,0.0
2024-07-10 09:55:00-04:00,12.130000114440918,12.130000114440918,12.130000114440918,12.130000114440918,469,0.0,0.0
2024-07-10 10:00:00-04:00,12.129899978637695,12.129899978637695,12.114999771118164,12.114999771118164,1000,0.0,0.0
2024-07-10 10:05:00-04:00,12.100099563598633,12.100099563598633,12.100099563598633,12.100099563598633,138,0.0,0.0
2024-07-10 10:10:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,200,0.0,0.0
2024-07-10 10:15:00-04:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,439,0.0,0.0
2024-07-10 10:20:00-04:00,12.130000114440918,12.130000114440918,12.109999656677246,12.119999885559082,2930,0.0,0.0
2024-07-10 10:25:00-04:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,200,0.0,0.0
2024-07-10 10:35:00-04:00,12.119999885559082,12.130000114440918,12.110400199890137,12.119999885559082,1917,0.0,0.0
2024-07-10 10:45:00-04:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,695,0.0,0.0
2024-07-10 10:50:00-04:00,12.130000114440918,12.130000114440918,12.119999885559082,12.119999885559082,2615,0.0,0.0
2024-07-10 10:55:00-04:00,12.119999885559082,12.119999885559082,12.109999656677246,12.119999885559082,938,0.0,0.0
2024-07-10 11:00:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,0,0.0,0.0
2024-07-10 11:05:00-04:00,12.119999885559082,12.119999885559082,12.109999656677246,12.119999885559082,33954,0.0,0.0
2024-07-10 11:10:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,670,0.0,0.0
2024-07-10 11:15:00-04:00,12.119999885559082,12.119999885559082,12.109999656677246,12.119999885559082,400,0.0,0.0
2024-07-10 11:20:00-04:00,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,205,0.0,0.0
2024-07-10 11:25:00-04:00,12.119999885559082,12.119999885559082,12.109999656677246,12.109999656677246,892,0.0,0.0
2024-07-10 11:30:00-04:00,12.109999656677246,12.109999656677246,12.100000381469727,12.100000381469727,200,0.0,0.0
2024-07-10 11:35:00-04:00,12.109999656677246,12.109999656677246,12.10099983215332,12.109999656677246,557,0.0,0.0
2024-07-10 11:40:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,300,0.0,0.0
2024-07-10 11:45:00-04:00,12.109999656677246,12.119999885559082,12.104999542236328,12.109999656677246,1413,0.0,0.0
2024-07-10 11:50:00-04:00,12.109999656677246,12.109999656677246,12.109999656677246,12.109999656677246,251,0.0,0.0
