Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 09:30:00-04:00,11.470000267028809,11.489999771118164,11.40999984741211,11.40999984741211,4119,0.0,0.0
2024-07-10 09:35:00-04:00,11.420000076293945,11.430000305175781,11.420000076293945,11.420000076293945,1951,0.0,0.0
2024-07-10 09:40:00-04:00,11.425000190734863,11.430000305175781,11.420100212097168,11.430000305175781,422,0.0,0.0
2024-07-10 09:45:00-04:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,618,0.0,0.0
2024-07-10 09:50:00-04:00,11.414999961853027,11.414999961853027,11.414999961853027,11.414999961853027,389,0.0,0.0
2024-07-10 09:55:00-04:00,11.414999961853027,11.420000076293945,11.414999961853027,11.420000076293945,752,0.0,0.0
2024-07-10 10:00:00-04:00,11.40999984741211,11.414999961853027,11.404999732971191,11.414999961853027,4876,0.0,0.0
2024-07-10 10:05:00-04:00,11.404999732971191,11.404999732971191,11.404999732971191,11.404999732971191,1042,0.0,0.0
2024-07-10 10:10:00-04:00,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,398,0.0,0.0
2024-07-10 10:15:00-04:00,11.399999618530273,11.40999984741211,11.399999618530273,11.404999732971191,20403,0.0,0.0
2024-07-10 10:20:00-04:00,11.399999618530273,11.40999984741211,11.399999618530273,11.404999732971191,3045,0.0,0.0
2024-07-10 10:25:00-04:00,11.399999618530273,11.404999732971191,11.399999618530273,11.399999618530273,958,0.0,0.0
2024-07-10 10:30:00-04:00,11.404999732971191,11.406000137329102,11.362000465393066,11.375,38714,0.0,0.0
2024-07-10 10:35:00-04:00,11.369999885559082,11.375,11.367500305175781,11.375,2855,0.0,0.0
2024-07-10 10:40:00-04:00,11.369999885559082,11.369999885559082,11.364999771118164,11.364999771118164,1243,0.0,0.0
2024-07-10 10:45:00-04:00,11.359999656677246,11.359999656677246,11.345000267028809,11.345000267028809,23543,0.0,0.0
2024-07-10 10:50:00-04:00,11.345000267028809,11.350000381469727,11.345000267028809,11.345000267028809,1314,0.0,0.0
2024-07-10 10:55:00-04:00,11.350000381469727,11.369999885559082,11.350000381469727,11.364999771118164,5513,0.0,0.0
2024-07-10 11:00:00-04:00,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,674,0.0,0.0
2024-07-10 11:05:00-04:00,11.364999771118164,11.369999885559082,11.364999771118164,11.369999885559082,875,0.0,0.0
2024-07-10 11:10:00-04:00,11.369999885559082,11.369999885559082,11.364999771118164,11.369999885559082,699,0.0,0.0
2024-07-10 11:15:00-04:00,11.364999771118164,11.369999885559082,11.364999771118164,11.364999771118164,758,0.0,0.0
2024-07-10 11:20:00-04:00,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,157,0.0,0.0
2024-07-10 11:25:00-04:00,11.364999771118164,11.364999771118164,11.364999771118164,11.364999771118164,515,0.0,0.0
2024-07-10 11:30:00-04:00,11.364999771118164,11.380000114440918,11.359999656677246,11.380000114440918,4909,0.0,0.0
