Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-10 09:30:00-04:00,1.3700000047683716,1.3899999856948853,1.368899941444397,1.3899999856948853,27235,0.0,0.0
2024-07-10 09:35:00-04:00,1.3899999856948853,1.3910000324249268,1.3899999856948853,1.3899999856948853,1792,0.0,0.0
2024-07-10 09:40:00-04:00,1.3899999856948853,1.3899999856948853,1.3799999952316284,1.3799999952316284,1789,0.0,0.0
2024-07-10 09:45:00-04:00,1.4000999927520752,1.433500051498413,1.3700000047683716,1.4199999570846558,5579,0.0,0.0
2024-07-10 09:50:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,696,0.0,0.0
2024-07-10 09:55:00-04:00,1.371999979019165,1.3799999952316284,1.3700000047683716,1.3799999952316284,6840,0.0,0.0
2024-07-10 10:00:00-04:00,1.3700000047683716,1.3799999952316284,1.309999942779541,1.3200000524520874,29826,0.0,0.0
2024-07-10 10:05:00-04:00,1.3700000047683716,1.3700000047683716,1.3700000047683716,1.3700000047683716,217,0.0,0.0
2024-07-10 10:15:00-04:00,1.3662999868392944,1.3698999881744385,1.3200000524520874,1.3631999492645264,1778,0.0,0.0
2024-07-10 10:20:00-04:00,1.3700000047683716,1.3700000047683716,1.3600000143051147,1.3600000143051147,1649,0.0,0.0
2024-07-10 10:35:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,532,0.0,0.0
2024-07-10 10:40:00-04:00,1.3672000169754028,1.3672000169754028,1.3672000169754028,1.3672000169754028,879,0.0,0.0
2024-07-10 10:45:00-04:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,2961,0.0,0.0
2024-07-10 10:50:00-04:00,1.3425999879837036,1.3425999879837036,1.3425999879837036,1.3425999879837036,1666,0.0,0.0
2024-07-10 11:10:00-04:00,1.3660000562667847,1.3660000562667847,1.3660000562667847,1.3660000562667847,413,0.0,0.0
2024-07-10 11:15:00-04:00,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1281,0.0,0.0
2024-07-10 11:50:00-04:00,1.3650000095367432,1.3650000095367432,1.350000023841858,1.350000023841858,1764,0.0,0.0
2024-07-10 12:25:00-04:00,1.340000033378601,1.340000033378601,1.3300000429153442,1.340000033378601,3213,0.0,0.0
2024-07-10 12:45:00-04:00,1.3359999656677246,1.3359999656677246,1.3359999656677246,1.3359999656677246,9780,0.0,0.0
2024-07-10 12:50:00-04:00,1.3350000381469727,1.3350000381469727,1.3200000524520874,1.3200000524520874,9975,0.0,0.0
2024-07-10 12:55:00-04:00,1.3300000429153442,1.3300000429153442,1.2999999523162842,1.2999999523162842,4202,0.0,0.0
2024-07-10 13:10:00-04:00,1.3098000288009644,1.3098000288009644,1.3098000288009644,1.3098000288009644,1400,0.0,0.0
2024-07-10 13:15:00-04:00,1.3157000541687012,1.3157000541687012,1.309999942779541,1.309999942779541,205,0.0,0.0
2024-07-10 13:20:00-04:00,1.2949999570846558,1.2949999570846558,1.2101000547409058,1.2699999809265137,24665,0.0,0.0
2024-07-10 13:25:00-04:00,1.2649999856948853,1.2699999809265137,1.2649999856948853,1.2699999809265137,720,0.0,0.0
2024-07-10 13:30:00-04:00,1.2999999523162842,1.3200000524520874,1.2999999523162842,1.3200000524520874,976,0.0,0.0
2024-07-10 13:45:00-04:00,1.2899999618530273,1.2899999618530273,1.2899999618530273,1.2899999618530273,330,0.0,0.0
2024-07-10 13:50:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,501,0.0,0.0
2024-07-10 13:55:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2998000383377075,1575,0.0,0.0
2024-07-10 14:00:00-04:00,1.2999000549316406,1.2999000549316406,1.2999000549316406,1.2999000549316406,1355,0.0,0.0
2024-07-10 14:15:00-04:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,751,0.0,0.0
2024-07-10 14:20:00-04:00,1.3049999475479126,1.3049999475479126,1.3049999475479126,1.3049999475479126,0,0.0,0.0
2024-07-10 14:25:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,600,0.0,0.0
2024-07-10 14:30:00-04:00,1.3300000429153442,1.3300000429153442,1.315000057220459,1.315000057220459,2791,0.0,0.0
2024-07-10 15:00:00-04:00,1.3489999771118164,1.350000023841858,1.309999942779541,1.309999942779541,7271,0.0,0.0
2024-07-10 15:05:00-04:00,1.2999999523162842,1.350000023841858,1.2899999618530273,1.350000023841858,10899,0.0,0.0
2024-07-10 15:10:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,337,0.0,0.0
2024-07-10 15:15:00-04:00,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,200,0.0,0.0
2024-07-10 15:35:00-04:00,1.3300000429153442,1.3335000276565552,1.3300000429153442,1.3335000276565552,546,0.0,0.0
2024-07-10 15:40:00-04:00,1.309999942779541,1.309999942779541,1.309999942779541,1.309999942779541,438,0.0,0.0
2024-07-10 15:45:00-04:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,381,0.0,0.0
2024-07-10 15:50:00-04:00,1.309999942779541,1.3250000476837158,1.309999942779541,1.3250000476837158,811,0.0,0.0
2024-07-10 15:55:00-04:00,1.309999942779541,1.309999942779541,1.2999999523162842,1.2999999523162842,1744,0.0,0.0
2024-07-11 09:30:00-04:00,1.309999942779541,1.3724000453948975,1.309999942779541,1.3724000453948975,4496,0.0,0.0
2024-07-11 09:35:00-04:00,1.3798999786376953,1.3798999786376953,1.2899999618530273,1.2899999618530273,6082,0.0,0.0
2024-07-11 09:40:00-04:00,1.285099983215332,1.3200000524520874,1.2619999647140503,1.3200000524520874,1393,0.0,0.0
2024-07-11 09:45:00-04:00,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,705,0.0,0.0
2024-07-11 09:50:00-04:00,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,210,0.0,0.0
2024-07-11 10:05:00-04:00,1.2999999523162842,1.2999999523162842,1.2899999618530273,1.2999999523162842,696,0.0,0.0
2024-07-11 10:10:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,909,0.0,0.0
2024-07-11 10:20:00-04:00,1.284999966621399,1.284999966621399,1.284999966621399,1.284999966621399,200,0.0,0.0
2024-07-11 10:30:00-04:00,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1672,0.0,0.0
2024-07-11 10:45:00-04:00,1.281999945640564,1.2999999523162842,1.281999945640564,1.2999999523162842,413,0.0,0.0
2024-07-11 10:55:00-04:00,1.2736999988555908,1.2736999988555908,1.2736999988555908,1.2736999988555908,2000,0.0,0.0
2024-07-11 11:00:00-04:00,1.281499981880188,1.281499981880188,1.281499981880188,1.281499981880188,0,0.0,0.0
2024-07-11 11:05:00-04:00,1.2898999452590942,1.2898999452590942,1.2898999452590942,1.2898999452590942,99,0.0,0.0
2024-07-11 11:10:00-04:00,1.2888000011444092,1.2888000011444092,1.2702000141143799,1.2704999446868896,2165,0.0,0.0
2024-07-11 11:15:00-04:00,1.2862000465393066,1.2898999452590942,1.2860000133514404,1.2860000133514404,0,0.0,0.0
2024-07-11 11:25:00-04:00,1.2699999809265137,1.270799994468689,1.2699999809265137,1.270799994468689,867,0.0,0.0
2024-07-11 11:30:00-04:00,1.288599967956543,1.288599967956543,1.2799999713897705,1.2799999713897705,301,0.0,0.0
2024-07-11 11:35:00-04:00,1.2699999809265137,1.2699999809265137,1.2200000286102295,1.2640000581741333,10746,0.0,0.0
2024-07-11 11:40:00-04:00,1.2403000593185425,1.2403000593185425,1.2403000593185425,1.2403000593185425,194,0.0,0.0
2024-07-11 11:45:00-04:00,1.264799952507019,1.2734999656677246,1.2304999828338623,1.2727999687194824,2178,0.0,0.0
2024-07-11 11:55:00-04:00,1.2401000261306763,1.2714999914169312,1.2401000261306763,1.2714999914169312,300,0.0,0.0
2024-07-11 12:00:00-04:00,1.273800015449524,1.273800015449524,1.273800015449524,1.273800015449524,204,0.0,0.0
2024-07-11 12:05:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,202,0.0,0.0
2024-07-11 12:10:00-04:00,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,816,0.0,0.0
2024-07-11 12:15:00-04:00,1.2402000427246094,1.2720999717712402,1.2300000190734863,1.2720999717712402,2505,0.0,0.0
2024-07-11 12:20:00-04:00,1.22160005569458,1.2700999975204468,1.22160005569458,1.2700999975204468,381,0.0,0.0
2024-07-11 13:05:00-04:00,1.2309999465942383,1.2599999904632568,1.2000000476837158,1.2480000257492065,10307,0.0,0.0
2024-07-11 13:10:00-04:00,1.2109999656677246,1.2200000286102295,1.1401000022888184,1.1699999570846558,22127,0.0,0.0
2024-07-11 13:20:00-04:00,1.2165000438690186,1.25,1.2101000547409058,1.25,1275,0.0,0.0
2024-07-11 13:25:00-04:00,1.2497999668121338,1.249899983406067,1.2200000286102295,1.2200000286102295,3013,0.0,0.0
2024-07-11 13:30:00-04:00,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,101,0.0,0.0
2024-07-11 13:35:00-04:00,1.23989999294281,1.23989999294281,1.23989999294281,1.23989999294281,4204,0.0,0.0
2024-07-11 13:45:00-04:00,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,3992,0.0,0.0
2024-07-11 13:50:00-04:00,1.225000023841858,1.225000023841858,1.225000023841858,1.225000023841858,401,0.0,0.0
2024-07-11 14:05:00-04:00,1.2280000448226929,1.2280000448226929,1.2200000286102295,1.2200000286102295,1801,0.0,0.0
