Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,27.760000228881836,27.760000228881836,27.760000228881836,27.760000228881836,0,0.0,0.0,0.0
2024-07-10 09:35:00-04:00,27.809999465942383,27.809999465942383,27.809999465942383,27.809999465942383,510,0.0,0.0,0.0
2024-07-10 09:40:00-04:00,27.795000076293945,27.795000076293945,27.795000076293945,27.795000076293945,259,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,27.774999618530273,27.774999618530273,27.774999618530273,27.774999618530273,419,0.0,0.0,0.0
2024-07-10 10:00:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,143,0.0,0.0,0.0
2024-07-10 10:05:00-04:00,27.84000015258789,27.84000015258789,27.84000015258789,27.84000015258789,500,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,27.84000015258789,27.850000381469727,27.84000015258789,27.850000381469727,506,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,27.847999572753906,27.847999572753906,27.847999572753906,27.847999572753906,200,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,27.84000015258789,27.850000381469727,27.834999084472656,27.849899291992188,2988,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,27.849899291992188,27.849899291992188,27.849899291992188,27.849899291992188,479,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,101,0.0,0.0,0.0
2024-07-10 10:35:00-04:00,27.8700008392334,27.8700008392334,27.864999771118164,27.864999771118164,1116,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,27.854999542236328,27.854999542236328,27.854999542236328,27.854999542236328,222,0.0,0.0,0.0
2024-07-10 11:05:00-04:00,27.860000610351562,27.86359977722168,27.860000610351562,27.86359977722168,234,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,27.864999771118164,27.864999771118164,27.850000381469727,27.850000381469727,14017,0.0,0.0,0.0
2024-07-10 11:15:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,918,0.0,0.0,0.0
2024-07-10 11:20:00-04:00,27.870899200439453,27.870899200439453,27.870899200439453,27.870899200439453,231,0.0,0.0,0.0
2024-07-10 11:25:00-04:00,27.88089942932129,27.889999389648438,27.88089942932129,27.889999389648438,1034,0.0,0.0,0.0
2024-07-10 11:35:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,232,0.0,0.0,0.0
2024-07-10 11:40:00-04:00,27.90999984741211,27.90999984741211,27.909700393676758,27.909700393676758,738,0.0,0.0,0.0
2024-07-10 12:10:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,403,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,27.920000076293945,27.920000076293945,27.920000076293945,27.920000076293945,634,0.0,0.0,0.0
2024-07-10 12:25:00-04:00,27.92009925842285,27.92009925842285,27.92009925842285,27.92009925842285,494,0.0,0.0,0.0
2024-07-10 12:30:00-04:00,27.90999984741211,27.90999984741211,27.90999984741211,27.90999984741211,225,0.0,0.0,0.0
2024-07-10 12:40:00-04:00,27.881399154663086,27.889999389648438,27.881399154663086,27.889999389648438,1877,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,27.89189910888672,27.89189910888672,27.89189910888672,27.89189910888672,271,0.0,0.0,0.0
2024-07-10 12:55:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,213,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,27.871000289916992,27.871000289916992,27.871000289916992,27.871000289916992,213,0.0,0.0,0.0
2024-07-10 13:30:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,556,0.0,0.0,0.0
2024-07-10 13:35:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,203,0.0,0.0,0.0
2024-07-10 13:45:00-04:00,27.850000381469727,27.850000381469727,27.850000381469727,27.850000381469727,1030,0.0,0.0,0.0
2024-07-10 14:00:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,172,0.0,0.0,0.0
2024-07-10 14:05:00-04:00,27.860000610351562,27.860000610351562,27.854999542236328,27.854999542236328,2028,0.0,0.0,0.0
2024-07-10 14:10:00-04:00,27.860000610351562,27.860000610351562,27.860000610351562,27.860000610351562,3568,0.0,0.0,0.0
2024-07-10 14:15:00-04:00,27.860000610351562,27.860000610351562,27.857999801635742,27.857999801635742,765,0.0,0.0,0.0
2024-07-10 14:20:00-04:00,27.8700008392334,27.8700008392334,27.86009979248047,27.864200592041016,810,0.0,0.0,0.0
2024-07-10 14:25:00-04:00,27.864999771118164,27.86989974975586,27.860000610351562,27.86989974975586,4951,0.0,0.0,0.0
2024-07-10 14:30:00-04:00,27.860000610351562,27.86009979248047,27.860000610351562,27.86009979248047,279,0.0,0.0,0.0
2024-07-10 14:35:00-04:00,27.8700008392334,27.8700008392334,27.8700008392334,27.8700008392334,376,0.0,0.0,0.0
2024-07-10 14:40:00-04:00,27.875,27.875,27.875,27.875,261,0.0,0.0,0.0
2024-07-10 14:45:00-04:00,27.889999389648438,27.889999389648438,27.889999389648438,27.889999389648438,343,0.0,0.0,0.0
2024-07-10 15:05:00-04:00,27.889999389648438,27.895000457763672,27.885000228881836,27.895000457763672,809,0.0,0.0,0.0
2024-07-10 15:20:00-04:00,27.900100708007812,27.903600692749023,27.899999618530273,27.899999618530273,1121,0.0,0.0,0.0
2024-07-10 15:25:00-04:00,27.899999618530273,27.915000915527344,27.899999618530273,27.915000915527344,1147,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,27.899999618530273,27.90999984741211,27.899999618530273,27.90999984741211,1565,0.0,0.0,0.0
2024-07-10 15:40:00-04:00,27.913999557495117,27.913999557495117,27.90999984741211,27.90999984741211,832,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,27.912599563598633,27.912599563598633,27.912599563598633,27.912599563598633,2678,0.0,0.0,0.0
2024-07-10 15:50:00-04:00,27.93000030517578,27.93000030517578,27.93000030517578,27.93000030517578,169,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,27.94499969482422,27.959999084472656,27.94499969482422,27.959999084472656,7298,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,28.010000228881836,28.010000228881836,28.010000228881836,28.010000228881836,0,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,27.979999542236328,27.979999542236328,27.979999542236328,27.979999542236328,871,0.0,0.0,0.0
2024-07-11 09:40:00-04:00,28.008800506591797,28.008800506591797,28.008800506591797,28.008800506591797,239,0.0,0.0,0.0
2024-07-11 10:00:00-04:00,28.059999465942383,28.059999465942383,28.059999465942383,28.059999465942383,102,0.0,0.0,0.0
2024-07-11 10:05:00-04:00,28.08009910583496,28.08009910583496,28.08009910583496,28.08009910583496,1049,0.0,0.0,0.0
2024-07-11 10:40:00-04:00,28.13990020751953,28.13990020751953,28.1299991607666,28.1299991607666,918,0.0,0.0,0.0
2024-07-11 10:45:00-04:00,28.149999618530273,28.149999618530273,28.149999618530273,28.149999618530273,301,0.0,0.0,0.0
2024-07-11 10:50:00-04:00,28.1560001373291,28.1560001373291,28.151500701904297,28.151500701904297,330,0.0,0.0,0.0
2024-07-11 10:55:00-04:00,28.14739990234375,28.15999984741211,28.14739990234375,28.15999984741211,3860,0.0,0.0,0.0
2024-07-11 11:00:00-04:00,28.139999389648438,28.139999389648438,28.1299991607666,28.1299991607666,2185,0.0,0.0,0.0
2024-07-11 11:20:00-04:00,28.139999389648438,28.139999389648438,28.139999389648438,28.139999389648438,281,0.0,0.0,0.0
2024-07-11 11:25:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,363,0.0,0.0,0.0
2024-07-11 11:40:00-04:00,28.110000610351562,28.110000610351562,28.110000610351562,28.110000610351562,183,0.0,0.0,0.0
2024-07-11 12:00:00-04:00,28.07080078125,28.07080078125,28.07080078125,28.07080078125,1143,0.0,0.0,0.0
2024-07-11 12:05:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,224,0.0,0.0,0.0
2024-07-11 12:35:00-04:00,28.065000534057617,28.065000534057617,28.06060028076172,28.06060028076172,531,0.0,0.0,0.0
2024-07-11 12:45:00-04:00,28.06999969482422,28.06999969482422,28.06999969482422,28.06999969482422,274,0.0,0.0,0.0
2024-07-11 13:00:00-04:00,28.079999923706055,28.079999923706055,28.079999923706055,28.079999923706055,420,0.0,0.0,0.0
2024-07-11 13:05:00-04:00,28.06999969482422,28.079999923706055,28.06999969482422,28.079999923706055,233,0.0,0.0,0.0
2024-07-11 13:30:00-04:00,28.100200653076172,28.100200653076172,28.100200653076172,28.100200653076172,143,0.0,0.0,0.0
2024-07-11 13:35:00-04:00,28.09000015258789,28.097900390625,28.079999923706055,28.097900390625,12178,0.0,0.0,0.0
2024-07-11 13:40:00-04:00,28.090099334716797,28.090099334716797,28.090099334716797,28.090099334716797,272,0.0,0.0,0.0
2024-07-11 13:55:00-04:00,28.1200008392334,28.1200008392334,28.1200008392334,28.1200008392334,367,0.0,0.0,0.0
2024-07-11 14:00:00-04:00,28.114999771118164,28.1200008392334,28.114999771118164,28.1200008392334,735,0.0,0.0,0.0
2024-07-11 14:05:00-04:00,28.120399475097656,28.120399475097656,28.120399475097656,28.120399475097656,340,0.0,0.0,0.0
2024-07-11 14:20:00-04:00,28.120399475097656,28.127099990844727,28.10099983215332,28.10099983215332,1736,0.0,0.0,0.0
2024-07-11 14:35:00-04:00,28.1299991607666,28.1299991607666,28.128000259399414,28.128000259399414,904,0.0,0.0,0.0
2024-07-11 14:40:00-04:00,28.13990020751953,28.13990020751953,28.111900329589844,28.1200008392334,1099,0.0,0.0,0.0
