Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,66.04000091552734,66.04000091552734,66.04000091552734,66.04000091552734,0,0.0,0.0,0.0
2024-07-10 09:45:00-04:00,66.04000091552734,66.08000183105469,66.04000091552734,66.08000183105469,1412,0.0,0.0,0.0
2024-07-10 09:50:00-04:00,66.04499816894531,66.04499816894531,66.04499816894531,66.04499816894531,0,0.0,0.0,0.0
2024-07-10 09:55:00-04:00,66.05449676513672,66.05449676513672,66.05449676513672,66.05449676513672,5143,0.0,0.0,0.0
2024-07-10 10:05:00-04:00,66.12000274658203,66.12000274658203,66.08999633789062,66.08999633789062,363,0.0,0.0,0.0
2024-07-10 10:10:00-04:00,66.08999633789062,66.08999633789062,66.08000183105469,66.08000183105469,302,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,66.06999969482422,66.07009887695312,66.06999969482422,66.07009887695312,403,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,478,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,66.0999984741211,66.0999984741211,66.08999633789062,66.08999633789062,225,0.0,0.0,0.0
2024-07-10 10:40:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,117,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,66.06999969482422,66.06999969482422,66.06999969482422,66.06999969482422,320,0.0,0.0,0.0
2024-07-10 10:55:00-04:00,66.05500030517578,66.05500030517578,66.05500030517578,66.05500030517578,132,0.0,0.0,0.0
2024-07-10 11:00:00-04:00,66.08999633789062,66.11000061035156,66.08999633789062,66.11000061035156,405,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,66.12200164794922,66.12200164794922,66.12200164794922,66.12200164794922,512,0.0,0.0,0.0
2024-07-10 11:25:00-04:00,66.15409851074219,66.16799926757812,66.15409851074219,66.16799926757812,952,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,66.14399719238281,66.16639709472656,66.14399719238281,66.15499877929688,1018,0.0,0.0,0.0
2024-07-10 11:35:00-04:00,66.15499877929688,66.15499877929688,66.15499877929688,66.15499877929688,100,0.0,0.0,0.0
2024-07-10 11:40:00-04:00,66.16500091552734,66.16500091552734,66.16500091552734,66.16500091552734,121,0.0,0.0,0.0
2024-07-10 11:45:00-04:00,66.16500091552734,66.16500091552734,66.16500091552734,66.16500091552734,201,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,66.16999816894531,66.16999816894531,66.16999816894531,66.16999816894531,146,0.0,0.0,0.0
2024-07-10 12:15:00-04:00,66.2300033569336,66.2300033569336,66.2300033569336,66.2300033569336,328,0.0,0.0,0.0
2024-07-10 12:45:00-04:00,66.27950286865234,66.27950286865234,66.27950286865234,66.27950286865234,1010,0.0,0.0,0.0
2024-07-10 12:50:00-04:00,66.26180267333984,66.26180267333984,66.26180267333984,66.26180267333984,175,0.0,0.0,0.0
2024-07-10 12:55:00-04:00,66.2699966430664,66.2699966430664,66.2699966430664,66.2699966430664,238,0.0,0.0,0.0
2024-07-10 13:00:00-04:00,66.32499694824219,66.32499694824219,66.32499694824219,66.32499694824219,404,0.0,0.0,0.0
2024-07-10 13:05:00-04:00,66.33999633789062,66.33999633789062,66.33999633789062,66.33999633789062,112,0.0,0.0,0.0
2024-07-10 13:15:00-04:00,66.31610107421875,66.31610107421875,66.31610107421875,66.31610107421875,122,0.0,0.0,0.0
2024-07-10 13:25:00-04:00,66.29000091552734,66.29000091552734,66.29000091552734,66.29000091552734,100,0.0,0.0,0.0
2024-07-10 13:30:00-04:00,66.27320098876953,66.27320098876953,66.27320098876953,66.27320098876953,345,0.0,0.0,0.0
2024-07-10 13:50:00-04:00,66.30000305175781,66.30000305175781,66.30000305175781,66.30000305175781,204,0.0,0.0,0.0
2024-07-10 14:15:00-04:00,66.29499816894531,66.29499816894531,66.29499816894531,66.29499816894531,517,0.0,0.0,0.0
2024-07-10 14:25:00-04:00,66.29000091552734,66.30999755859375,66.27660369873047,66.30999755859375,1198,0.0,0.0,0.0
2024-07-10 14:40:00-04:00,66.3489990234375,66.3489990234375,66.3489990234375,66.3489990234375,0,0.0,0.0,0.0
2024-07-10 14:55:00-04:00,66.34500122070312,66.34500122070312,66.33429718017578,66.33429718017578,17173,0.0,0.0,0.0
2024-07-10 15:05:00-04:00,66.35009765625,66.35009765625,66.35009765625,66.35009765625,882,0.0,0.0,0.0
2024-07-10 15:30:00-04:00,66.38200378417969,66.38200378417969,66.38200378417969,66.38200378417969,452,0.0,0.0,0.0
2024-07-10 15:35:00-04:00,66.38999938964844,66.39510345458984,66.38999938964844,66.3949966430664,2271,0.0,0.0,0.0
2024-07-10 15:40:00-04:00,66.41000366210938,66.41000366210938,66.37010192871094,66.37010192871094,2384,0.0,0.0,0.0
2024-07-10 15:45:00-04:00,66.44000244140625,66.44000244140625,66.44000244140625,66.44000244140625,900,0.0,0.0,0.0
2024-07-10 15:55:00-04:00,66.56500244140625,66.5999984741211,66.56500244140625,66.5999984741211,0,0.0,0.0,0.0
2024-07-11 09:30:00-04:00,66.68000030517578,66.77999877929688,66.68000030517578,66.75810241699219,2048,0.0,0.0,0.0
2024-07-11 09:35:00-04:00,66.75360107421875,66.75360107421875,66.70999908447266,66.70999908447266,541,0.0,0.0,0.0
2024-07-11 09:40:00-04:00,66.75180053710938,66.75499725341797,66.75180053710938,66.75499725341797,320,0.0,0.0,0.0
2024-07-11 09:55:00-04:00,66.86000061035156,66.86000061035156,66.86000061035156,66.86000061035156,111,0.0,0.0,0.0
2024-07-11 10:00:00-04:00,66.9126968383789,66.9126968383789,66.90579986572266,66.90579986572266,0,0.0,0.0,0.0
2024-07-11 10:05:00-04:00,66.97000122070312,67.0,66.97000122070312,67.0,4292,0.0,0.0,0.0
2024-07-11 10:15:00-04:00,67.02950286865234,67.02950286865234,66.97000122070312,66.97000122070312,578,0.0,0.0,0.0
2024-07-11 10:20:00-04:00,66.94999694824219,66.94999694824219,66.91349792480469,66.91349792480469,1295,0.0,0.0,0.0
2024-07-11 10:30:00-04:00,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,580,0.0,0.0,0.0
2024-07-11 10:35:00-04:00,66.93000030517578,66.93000030517578,66.91010284423828,66.91010284423828,256,0.0,0.0,0.0
2024-07-11 10:45:00-04:00,66.95999908447266,66.95999908447266,66.94000244140625,66.94000244140625,200,0.0,0.0,0.0
2024-07-11 10:50:00-04:00,66.95500183105469,66.95500183105469,66.95500183105469,66.95500183105469,335,0.0,0.0,0.0
2024-07-11 11:00:00-04:00,66.9000015258789,66.93000030517578,66.9000015258789,66.93000030517578,2276,0.0,0.0,0.0
2024-07-11 11:05:00-04:00,66.91999816894531,66.91999816894531,66.91999816894531,66.91999816894531,915,0.0,0.0,0.0
2024-07-11 11:10:00-04:00,66.95130157470703,66.95130157470703,66.95130157470703,66.95130157470703,279,0.0,0.0,0.0
2024-07-11 11:25:00-04:00,66.88500213623047,66.88500213623047,66.88500213623047,66.88500213623047,287,0.0,0.0,0.0
2024-07-11 11:35:00-04:00,66.89550018310547,66.89550018310547,66.89550018310547,66.89550018310547,863,0.0,0.0,0.0
2024-07-11 12:00:00-04:00,66.81999969482422,66.81999969482422,66.81990051269531,66.81990051269531,3395,0.0,0.0,0.0
2024-07-11 12:35:00-04:00,66.84500122070312,66.84500122070312,66.84500122070312,66.84500122070312,259,0.0,0.0,0.0
2024-07-11 12:45:00-04:00,66.80000305175781,66.80000305175781,66.76000213623047,66.76000213623047,1080,0.0,0.0,0.0
2024-07-11 12:50:00-04:00,66.76000213623047,66.76000213623047,66.76000213623047,66.76000213623047,169,0.0,0.0,0.0
2024-07-11 13:15:00-04:00,66.8478012084961,66.8478012084961,66.8478012084961,66.8478012084961,395,0.0,0.0,0.0
2024-07-11 13:35:00-04:00,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,171,0.0,0.0,0.0
2024-07-11 13:40:00-04:00,66.83999633789062,66.83999633789062,66.83999633789062,66.83999633789062,148,0.0,0.0,0.0
2024-07-11 13:50:00-04:00,66.83499908447266,66.83499908447266,66.83499908447266,66.83499908447266,341,0.0,0.0,0.0
