Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2024-07-10 09:30:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,0,0.0,0.0,0.0
2024-07-10 10:15:00-04:00,22.18000030517578,22.190000534057617,22.18000030517578,22.190000534057617,2388,0.0,0.0,0.0
2024-07-10 10:20:00-04:00,22.200000762939453,22.200000762939453,22.199899673461914,22.199899673461914,2208,0.0,0.0,0.0
2024-07-10 10:25:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1564,0.0,0.0,0.0
2024-07-10 10:30:00-04:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,384,0.0,0.0,0.0
2024-07-10 10:40:00-04:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,1231,0.0,0.0,0.0
2024-07-10 10:45:00-04:00,22.18899917602539,22.18899917602539,22.170000076293945,22.170000076293945,1364,0.0,0.0,0.0
2024-07-10 10:50:00-04:00,22.183500289916992,22.183500289916992,22.183500289916992,22.183500289916992,755,0.0,0.0,0.0
2024-07-10 11:05:00-04:00,22.18000030517578,22.18000030517578,22.179899215698242,22.179899215698242,676,0.0,0.0,0.0
2024-07-10 11:10:00-04:00,22.17009925842285,22.190000534057617,22.170000076293945,22.190000534057617,15236,0.0,0.0,0.0
2024-07-10 11:30:00-04:00,22.18000030517578,22.18000030517578,22.179899215698242,22.179899215698242,513,0.0,0.0,0.0
2024-07-10 11:50:00-04:00,22.18630027770996,22.190000534057617,22.184999465942383,22.184999465942383,2509,0.0,0.0,0.0
2024-07-10 11:55:00-04:00,22.190000534057617,22.190000534057617,22.189899444580078,22.189899444580078,447,0.0,0.0,0.0
2024-07-10 12:00:00-04:00,22.200000762939453,22.200000762939453,22.19969940185547,22.19969940185547,1211,0.0,0.0,0.0
2024-07-10 12:05:00-04:00,22.180999755859375,22.200000762939453,22.18000030517578,22.200000762939453,2726,0.0,0.0,0.0
